site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0400,4,26/07/2025,04:19:57,436.869,7817.84,343.256,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:58,436.964,7817.74,343.119,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:59,436.867,7817.16,342.969,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:20:00,436.548,7817.48,342.933,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:20:01,436.635,7817.6,342.99,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:20:02,437.722,7817.91,342.967,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:20:03,437.206,7818.35,342.923,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:04,436.854,7817.62,342.938,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:05,436.854,7816.91,342.941,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:06,436.259,7816.99,342.971,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:07,436.788,7818.12,342.91,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:08,437.338,7822.93,343.129,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:09,435.935,8300.3,342.802,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:10,434.806,9568.23,341.62,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:11,433.354,10168.2,341.431,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:12,433.259,10396.9,341.096,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:13,433.54,10503.9,341.135,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:14,433.456,10563.4,341.222,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:15,434.15,10600.7,341.039,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:16,433.633,10625.7,341.079,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:17,434.099,10643.8,341.093,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:18,434.067,10658.8,341.307,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:19,434.046,10668.8,341.293,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:20,434.123,10677.2,341.118,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:21,434.152,10685.8,341.114,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:22,434.535,10694,341.281,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:23,434.247,10700.3,341.306,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:24,434.288,10706.1,341.364,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:25,434.93,10710.2,341.327,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:26,434.038,10713.4,341.298,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:27,434.209,10716.9,341.053,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:28,434.416,10720.9,341.349,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:29,434.72,10722.6,341.251,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:30,434.21,10723.5,341.261,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:31,433.838,10725.3,341.168,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:32,434.291,10728.2,341.182,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:33,434.136,10730,341.293,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:34,433.978,10730.6,341.1,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:35,434.078,10732.7,341.185,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:36,434.034,10733.9,341.289,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:37,434.655,10735.8,341.325,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:38,434.865,10693.4,341.198,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:39,435.5,10429.2,341.601,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:40,435.817,10026.4,341.849,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:41,436.369,9636.88,342.034,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:42,437.132,9288.52,342.666,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:20:43,437.586,8978.49,342.648,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:44,438.087,8792.27,343.632,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:45,439.751,8959.3,345.059,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:46,439.424,9347,344.963,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:47,438.199,9703.01,343.388,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:48,436.189,9920.67,342.116,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:49,435.43,9995.45,341.446,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:20:50,435.053,9967.71,341.212,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:51,434.895,9880.76,341.24,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:52,434.111,9762.25,341.191,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:53,433.828,9632.28,341.001,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:20:54,433.239,9498.83,341.18,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:55,433.973,9366.98,341.288,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:56,433.698,9240.02,341.21,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:57,433.285,9121.19,341.391,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:58,433.392,9011.89,341.189,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:20:59,432.894,8911.38,341.395,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:00,433.086,8820.38,341.286,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:01,432.937,8739.26,341.356,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:02,432.127,8665.77,341.309,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:03,432.376,8599.76,341.249,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:04,432.23,8540.1,341.513,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:05,432.485,8485.97,341.335,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:06,433.073,8436.35,341.699,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:07,432.584,8391.59,341.496,0,2.98
qut-cotton1,26072025_0400,5,26/07/2025,04:21:08,431.624,8350.66,341.395,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:09,431.748,8312.61,341.481,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:10,431.777,8278.11,341.513,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:11,432.166,8246.94,341.749,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:12,431.703,8217.36,341.506,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:13,431.537,8191.3,341.585,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:14,431.856,8167.41,341.445,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:15,431.644,8145.93,341.457,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:16,431.792,8126.43,341.416,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:17,431.439,8108.4,341.538,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:18,431.188,8092.31,341.333,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:19,431.775,8078.64,341.469,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:20,431.07,8066.07,341.335,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:21,431.222,8054.83,341.443,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:22,431.367,8044.84,341.455,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:23,431.84,8035.58,341.716,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:24,431.666,8027.33,341.665,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:25,431.268,8021.02,341.437,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:26,431.605,8013.6,341.551,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:27,430.711,8007.36,341.325,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:28,431.385,8002.21,341.375,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:29,431.542,7997.59,341.763,0,0.03
qut-cotton1,26072025_0400,5,26/07/2025,04:21:30,431.1,7993.41,341.604,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:31,431.439,7989.56,341.521,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:32,431.072,7985.88,341.422,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:33,430.709,7982.72,341.427,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:34,431.26,7980.18,341.42,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:35,430.916,7977.64,341.482,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:36,430.818,7975.1,341.323,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:37,430.991,7973.18,341.411,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:38,430.924,7970.58,341.56,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:39,431.089,7969.86,341.42,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:40,431.343,7968.35,341.514,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:41,430.932,7966.45,341.635,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:42,431.024,7965.48,341.536,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:43,430.53,7962.96,341.343,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:44,430.977,7962.65,341.401,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:45,430.004,7962.1,341.243,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:46,431.305,7961.2,341.567,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:21:47,430.886,7959.98,341.451,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:48,430.77,7958.61,341.48,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:49,429.813,7958.12,341.304,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:50,430.742,7958.09,341.382,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:51,431.1,7956.88,341.454,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:52,430.541,7956.45,341.525,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:53,430.733,7955.69,341.484,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:54,430.708,7956.06,341.488,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:55,431.044,7955.06,341.618,0,3.00
qut-cotton1,26072025_0400,5,26/07/2025,04:21:56,430.953,7955.02,341.673,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:57,430.345,7954.22,341.451,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:21:58,429.893,7954.08,341.417,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:21:59,430.79,7954.62,341.639,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:00,431.303,7953.92,341.465,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:01,430.239,7953.29,341.487,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:02,430.482,7952.81,341.368,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:03,430.387,7952.53,341.479,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:04,430.896,7952.67,341.404,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:05,430.93,7952.51,341.5,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:06,430.808,7951.55,341.62,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:22:07,430.766,7952.16,341.428,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:08,431.194,7951.99,341.651,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:09,431.149,7951.31,341.573,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:10,430.861,7950.75,341.7,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:11,430.857,7949.8,341.511,0,2.98
qut-cotton1,26072025_0400,5,26/07/2025,04:22:12,430.871,7949.84,341.534,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:13,430.735,7949.73,341.426,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:14,430.301,7948.7,341.371,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:15,430.478,7948.56,341.511,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:16,429.911,7948.81,341.446,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:17,430.662,7949.52,341.452,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:18,430.13,7949.09,341.388,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:19,430.651,7948.16,341.361,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:20,430.614,7948.37,341.386,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:21,430.655,7948.93,341.308,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:22,430.287,7948.43,341.358,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:23,430.628,7947.75,341.482,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:24,431.224,7948.39,341.622,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:25,430.791,7948.62,341.684,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:26,431.587,7948.48,341.616,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:27,431.493,7949.07,341.521,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:28,430.986,7948.59,341.524,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:29,430.699,7948.75,341.708,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:30,430.764,7947.88,341.399,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:31,431.116,7947.6,341.553,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:32,430.85,7947.81,341.541,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:33,431.109,7947.8,341.578,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:34,430.909,7947.72,341.509,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:35,431.186,7947.2,341.378,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:36,430.497,7946.95,341.533,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:37,431.136,7946.61,341.32,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:38,431.166,7946.5,341.509,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:39,430.711,7946.58,341.799,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:40,431.242,7946.6,341.651,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:41,430.758,7946.88,341.492,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:42,430.262,7947.4,341.526,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:43,430.568,7946.94,341.336,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:44,430.275,7946.27,341.472,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:45,429.912,7945.54,341.473,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:46,430.607,7944.75,341.316,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:47,430.558,7945.42,341.607,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:48,430.841,7945.32,341.55,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:49,430.794,7945.24,341.551,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:50,430.884,7944.96,341.667,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:51,431.137,7944.05,341.543,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:52,431.141,7943.99,341.607,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:53,431.063,7944.2,341.662,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:54,431.251,7943.31,341.666,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:55,430.754,7943.74,341.511,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:56,430.52,7943.29,341.621,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:22:57,431.149,7942.41,341.598,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:22:58,431.096,7941.88,341.573,0,0.14
qut-cotton1,26072025_0400,5,26/07/2025,04:22:59,430.514,7941.3,341.346,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:00,430.643,7942.05,341.392,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:01,430.964,7941,341.4,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:02,430.756,7941.06,341.541,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:03,430.658,7940.28,341.755,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:04,430.762,7939.9,341.592,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:05,431.159,7939.53,341.54,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:06,431.067,7939.7,341.338,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:07,431.495,7938.06,341.645,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:08,431.427,7938.06,341.598,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:09,431.175,7936.97,341.487,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:10,431.322,7936.79,341.482,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:11,430.874,7935.35,341.663,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:12,431.199,7934.79,341.5,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:13,431.056,7934.05,341.506,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:14,431.177,7933.39,341.422,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:15,431.389,7932.21,341.567,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:16,431.105,7931.66,341.54,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:17,430.795,7931.88,341.522,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:18,430.925,7931.77,341.56,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:19,430.825,7930.26,341.557,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:20,431.641,7929.99,341.728,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:21,431.908,7929.62,341.661,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:22,431.76,7928.69,341.569,0,0.14
qut-cotton1,26072025_0400,5,26/07/2025,04:23:23,431.409,7928.03,341.869,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:24,431.505,7927.16,341.398,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:25,431.889,7926.86,341.687,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:26,432.011,7926.23,341.649,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:27,431.878,7926.76,341.813,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:28,432.374,7925.05,341.761,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:29,431.9,7924.91,341.802,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:30,431.695,7924.36,341.789,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:31,431.705,7924.23,341.469,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:32,431.988,7924.22,341.445,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:23:33,431.652,7923.2,341.653,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:34,432.061,7922.86,341.656,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:35,432.216,7923.17,341.683,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:36,432.383,7922.66,341.724,0,3.00
qut-cotton1,26072025_0400,5,26/07/2025,04:23:37,432.656,7923.08,341.642,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:38,432.324,7921.91,341.825,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:39,432.724,7922.5,341.811,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:40,432.722,7921.34,341.802,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:41,432.741,7921.52,341.696,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:42,432.783,7920.68,341.767,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:43,433.174,7921.08,341.925,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:44,432.99,7919.77,341.751,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:45,432.865,7920.05,341.836,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:46,433.302,7919.25,341.795,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:47,433.014,7918.79,341.756,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:48,432.984,7917.89,341.744,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:49,433.245,7918.11,341.627,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:50,433.451,7917.83,341.739,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:51,433.171,7917.66,341.692,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:52,433.345,7916.44,341.728,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:53,433.298,7915.94,341.941,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:54,433.581,7915.79,341.668,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:55,433.323,7915.32,341.704,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:56,433.229,7915,341.774,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:23:57,433.158,7914.46,341.746,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:58,433.321,7914.72,341.733,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:23:59,433.537,7914.83,341.849,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:00,433.182,7913.75,341.662,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:01,433.757,7913.79,341.683,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:24:02,433.685,7913.37,341.831,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:03,434.157,7913.99,341.802,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:24:04,434.403,7913.75,341.776,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:05,434.393,7913.45,341.644,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:06,434.157,7912.96,341.82,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:07,434.731,7913.55,341.991,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:08,434.753,7913.33,341.97,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:09,434.648,7912.76,341.749,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:10,434.436,7912.54,341.828,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:11,433.988,7912.49,341.843,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:12,434.323,7912.18,341.796,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:13,434.592,7912.49,341.835,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:14,434.246,7912.34,341.733,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:15,434.757,7912.65,341.697,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:16,435.208,7912.39,341.812,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:17,434.935,7911.79,341.888,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:18,435.34,7912.09,341.89,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:19,435.194,7911.3,341.855,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:20,435.366,7911.23,341.764,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:21,435.426,7910.4,341.719,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:22,434.924,7910.71,341.902,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:23,435.581,7910.82,341.78,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:24,435.118,7910.2,341.892,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:25,435.387,7909.12,341.684,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:26,435.516,7909.3,341.831,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:27,435.098,7908.53,341.641,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:28,435.876,7909.12,341.758,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:29,435.728,7909.4,341.867,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:30,435.772,7908.48,341.844,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:31,435.911,7908.3,341.764,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:32,436.253,7908.44,341.723,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:33,435.985,7907.09,341.759,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:34,436.278,7907.31,341.789,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:35,435.796,7906.92,341.969,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:24:36,436.588,7906.6,341.882,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:37,436.624,7906.19,341.741,0,0.08
qut-cotton1,26072025_0400,5,26/07/2025,04:24:38,436.605,7905.94,341.881,0,0.06
qut-cotton1,26072025_0400,5,26/07/2025,04:24:39,436.677,7905.43,342.14,0,0.11
qut-cotton1,26072025_0400,5,26/07/2025,04:24:40,436.904,7905.01,341.932,0,0.08
