site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,14,02/08/2025,05:08:32,462.937,6456.43,348.965,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:33,462.817,6456.64,348.898,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:34,462.592,6456.87,348.762,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:35,462.937,6457.25,348.795,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:36,462.738,6456.76,348.864,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:37,462.699,6456.34,348.921,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:38,462.669,6456.31,348.937,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:39,462.639,6455.72,348.817,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:40,462.855,6455.73,348.705,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:08:41,462.702,6455.66,348.994,0,2.95
qut-cotton1,02082025_0400,14,02/08/2025,05:08:42,462.874,6455.81,349.02,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:43,462.967,6455.24,348.956,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:44,463.4,6455.63,348.982,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:45,463.235,6455.25,348.925,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:46,462.892,6454.92,348.721,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:47,463.239,6454.57,348.94,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:48,463.116,6455.58,349.018,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:49,463.512,6455.33,349.136,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:50,463.286,6455.06,348.946,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:51,463.053,6455.39,349.043,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:52,463.346,6455.45,348.943,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:53,463.17,6455.08,348.948,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:54,463.674,6455.44,349.121,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:55,462.979,6455.29,349.089,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:56,463.741,6455.26,349,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:57,463.664,6455.43,348.776,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:58,462.575,6455.23,348.952,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:59,462.901,6455.79,348.89,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:00,463.469,6456.69,349,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:01,463.315,6456.55,348.998,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:02,463.482,6455.7,348.913,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:03,463.17,6455.77,348.944,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:04,463.486,6455.96,348.875,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:05,463.468,6456.07,349.046,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:06,463.879,6456.1,349.052,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:07,463.556,6455.47,348.895,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:08,462.913,6454.72,348.822,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:09,463.271,6454.17,348.772,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:10,463.487,6453.26,348.996,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:09:11,463.614,6453.18,349.038,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:12,463.896,6452.52,348.99,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:13,463.628,6451.94,348.946,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:14,463.61,6451.37,348.901,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:15,463.705,6451.08,349.113,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:16,463.993,6450.84,349.156,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:17,464.155,6450.36,349.176,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:18,463.565,6450.18,348.978,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:19,463.571,6449.59,349.03,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:20,463.58,6449.26,349.108,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:21,463.824,6449.52,349.115,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:22,463.65,6449.63,348.866,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:23,463.892,6450.17,349.078,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:24,463.725,6449.03,348.954,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:25,464.113,6449.54,349.051,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:26,463.985,6449.76,349.194,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:09:27,464.045,6449.54,348.963,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:28,464.218,6449.4,349.021,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:29,464.234,6449.64,348.938,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:30,463.779,6449.51,348.964,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:09:31,464.136,6450.22,349.027,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:32,464.062,6450.5,349.017,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:33,464.079,6450.59,349.224,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:34,464.404,6451.4,348.972,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:35,464.103,6450.92,349.089,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:36,463.977,6450.37,349.206,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:37,463.888,6449.95,349.091,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:38,464.314,6449.55,349.079,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:39,464.079,6448.99,348.999,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:40,463.979,6448.42,348.941,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:41,464.194,6448.15,349.056,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:09:42,464.065,6448.15,349.009,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:43,464.476,6449.03,349.1,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:44,464.811,6450.09,349.181,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:45,464.206,6449.43,349.026,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:46,464.351,6449.25,349.05,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:47,464.131,6449.54,349.038,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:48,463.972,6451.03,349.21,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:49,464.275,6450.84,349.118,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:50,464.793,6451.57,349.125,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:51,464.403,6452.83,349.028,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:52,464.233,6452.34,348.945,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:53,464.724,6452.39,349.128,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:54,464.664,6452.77,349.046,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:55,464.552,6452.82,349.257,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:09:56,464.708,6453.36,349.148,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:57,464.581,6454.02,349.085,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:09:58,464.593,6453.82,349.076,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:09:59,464.809,6454.72,349.139,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:10:00,464.602,6454.99,349.111,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:10:01,464.477,6455.51,349.129,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:10:02,464.553,6455,349.076,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:03,464.396,6455.17,349.139,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:04,464.912,6456.13,349.108,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:05,464.432,6456.49,349.074,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:06,465.101,6457.38,349.172,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:07,464.987,6457.46,349.154,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:08,463.169,6503.14,348.43,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:09,458.127,6861.81,346.246,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:10,456.587,7135.07,345.319,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:11,455.971,7234.97,345.012,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:12,455.859,7277.72,345.042,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:13,455.705,7298.58,344.734,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:14,455.365,7310.64,344.863,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:15,455.816,7318.67,344.861,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:16,455.897,7325.41,344.897,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:17,455.956,7330.5,344.953,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:18,455.8,7335,344.836,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:19,455.619,7337.52,344.678,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:20,455.352,7341.41,344.802,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:21,455.751,7344.33,344.831,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:22,456.027,7345.5,344.835,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:23,456.029,7347.66,344.907,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:24,456.029,7348.3,344.822,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:25,456.334,7349.26,344.882,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:26,456.073,7349.94,344.894,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:27,456.405,7350.2,345.027,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:28,455.919,7351.69,344.854,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:29,456.066,7351.8,344.763,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:30,455.659,7352.39,344.752,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:31,455.742,7354.16,344.822,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:10:32,456.368,7354.16,344.867,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:33,456.239,7355.79,345.007,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:34,455.911,7356.56,344.766,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:35,456.246,7359.9,344.774,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:36,456.255,7360.77,344.931,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:37,456.266,7357.97,345.009,0,0.03
qut-cotton1,02082025_0400,15,02/08/2025,05:10:38,457.192,7324.46,345.389,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:10:39,457.923,7234.65,345.854,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:40,459.175,7133.06,346.348,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:41,459.779,7040.05,346.658,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:42,460.546,6956.19,347.015,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:43,461.718,6887.49,347.591,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:44,462.693,6842.93,348.161,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:45,464.399,6927.2,349.357,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:46,465.809,7200.68,350.61,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:47,466.264,7572.91,350.332,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:48,465.047,7892.66,349.388,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:49,465.387,8078.96,349.134,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:50,465.524,8139.12,348.901,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:51,465.421,8108.78,348.953,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:52,465.484,8024.9,348.866,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:53,465.208,7914.28,349.043,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:54,465.089,7796.46,348.992,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:55,464.794,7681.17,348.884,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:10:56,464.545,7572.53,348.866,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:57,464.698,7474.49,349.082,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:58,464.186,7385.84,349.027,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:10:59,464.486,7307.74,348.911,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:00,463.961,7236.93,348.978,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:01,463.87,7175.35,349.119,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:02,463.826,7118.41,348.792,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:03,463.536,7067.92,349.018,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:04,463.377,7021.46,348.964,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:05,463.232,6979.52,348.898,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:06,463.41,6940.78,348.932,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:07,463.336,6904.98,348.837,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:08,463.23,6871.81,348.948,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:09,462.681,6839.7,348.807,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:10,463.053,6810.51,348.797,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:11,463.334,6783.04,348.929,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:12,462.689,6758.34,348.802,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:13,462.809,6737.13,348.992,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:14,462.649,6716.58,348.911,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:15,462.221,6699.41,348.886,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:16,462.779,6683.93,348.961,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:17,462.392,6670.55,348.91,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:18,462.078,6656.89,348.739,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:19,462.169,6645.64,348.81,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:20,462.232,6636.21,348.97,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:21,462.685,6627.93,348.741,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:22,462.759,6619.59,348.634,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:23,462.282,6612,348.808,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:24,462.293,6605.88,348.86,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:25,462.196,6600.07,348.899,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:26,462.42,6593.99,348.918,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:27,462.671,6588.63,348.843,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:28,461.959,6583.1,348.727,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:29,462.211,6578.72,348.574,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:30,462.43,6573.74,348.776,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:31,462.628,6570.09,348.75,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:32,461.541,6566.34,348.713,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:33,462.329,6562.92,348.597,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:34,462.2,6558.97,348.621,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:35,461.958,6556.06,348.658,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:36,461.842,6553.03,348.653,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:37,461.981,6550.66,348.837,0,0.11
qut-cotton1,02082025_0400,15,02/08/2025,05:11:38,462.074,6548.49,348.663,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:39,462.215,6545.2,348.708,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:40,462.717,6542.78,348.752,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:41,462.006,6540.51,348.794,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:42,462.026,6537.64,348.695,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:43,462.314,6536.02,348.647,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:44,462.33,6533.02,348.565,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:45,462.067,6531.66,348.552,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:46,462.175,6529.47,348.617,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:47,461.762,6527.83,348.77,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:48,462.304,6526.71,348.694,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:49,461.624,6524.58,348.543,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:50,462.125,6522.94,348.518,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:51,462.257,6521.82,348.546,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:52,461.645,6520.48,348.64,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:53,462.339,6519.35,348.656,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:54,461.95,6517.64,348.536,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:55,462.036,6517.43,348.54,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:56,461.387,6515.14,348.25,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:57,461.659,6515.81,348.451,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:11:58,462.15,6515.5,348.641,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:11:59,461.445,6515.1,348.411,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:00,461.776,6515.18,348.359,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:01,462.003,6515.06,348.498,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:02,461.457,6514.36,348.353,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:03,461.605,6515.09,348.366,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:04,461.644,6514.23,348.259,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:05,461.509,6514.62,348.48,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:06,461.442,6514.41,348.298,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:07,461.487,6514.03,348.205,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:08,462.063,6513.76,348.607,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:09,461.812,6514.49,348.452,0,0.11
qut-cotton1,02082025_0400,15,02/08/2025,05:12:10,462.151,6512.99,348.601,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:11,461.216,6513.18,348.518,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:12,461.402,6512.2,348.605,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:13,461.618,6512.16,348.53,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:14,461.809,6510.98,348.49,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:15,461.538,6510.51,348.427,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:16,461.101,6509.38,348.167,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:17,461.491,6509.02,348.159,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:18,461.205,6508.25,348.186,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:19,461.294,6507.28,348.363,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:20,461.251,6507.45,348.275,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:21,461.496,6506.34,348.106,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:22,461.368,6505.36,348.233,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:23,461.541,6505.24,348.246,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:24,460.951,6504.97,348.332,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:25,461.623,6505.27,348.211,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:26,461.474,6505.1,348.37,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:27,461.582,6504.88,348.07,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:28,461.467,6504.85,348.179,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:29,461.336,6504.97,348.281,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:30,461.398,6505.19,348.229,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:31,461.81,6505.48,348.386,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:32,461.616,6505.03,348.11,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:33,461.409,6505.28,348.187,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:34,461.402,6504.9,348.261,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:35,461.613,6505.01,348.385,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:36,461.592,6504.62,348.258,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:37,461.671,6504.32,348.347,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:38,461.694,6503.77,348.213,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:39,461.373,6503.32,348.122,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:40,461.665,6503.18,348.237,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:41,461.338,6503.36,348.101,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:42,461.323,6502.69,348.034,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:43,461.582,6503.2,347.915,0,2.92
qut-cotton1,02082025_0400,15,02/08/2025,05:12:44,461.338,6502.28,348.167,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:45,461.427,6501.93,348.319,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:46,461.689,6501.34,348.205,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:47,461.094,6501.29,348.025,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:48,461.405,6501.41,348.241,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:49,461.411,6500.31,348.08,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:50,461.44,6500.08,348.184,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:51,461.151,6499.59,348.104,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:52,461.634,6499.22,348.09,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:53,461.468,6498.65,348.192,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:54,461.454,6498.5,348.065,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:55,461.677,6498.62,348.107,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:56,461.296,6498.55,348.243,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:12:57,462.07,6498.18,348.046,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:58,461.563,6498.79,348.177,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:12:59,461.594,6497.92,348.189,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:00,461.399,6497.37,348.258,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:01,461.4,6497.57,348.195,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:13:02,461.524,6496.85,348.122,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:13:03,460.791,6496.92,348.085,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:04,461.055,6496.67,348.073,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:13:05,461.423,6496.45,348.144,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:13:06,461.355,6497.05,348.226,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:07,461.032,6497.03,348.263,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:08,461.907,6496.45,348.026,0,0.08
qut-cotton1,02082025_0400,15,02/08/2025,05:13:09,461.432,6495.77,348.317,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:10,461.164,6495.27,348.152,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:11,461.919,6495.1,348.251,0,0.05
qut-cotton1,02082025_0400,15,02/08/2025,05:13:12,461.579,6495.33,348.273,0,0.05
