site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,16,02/08/2025,21:15:42,439.408,8318.35,341.846,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:43,440.426,8316.2,343.168,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:44,440.726,8396.44,343.205,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:45,440.608,8625.77,341.967,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:46,439.87,8901.09,340.876,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:15:47,439.521,9070.91,340.29,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:48,439.396,9114.83,340.038,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:15:49,439.948,9072,340.198,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:50,439.873,8981.84,339.883,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:51,439.53,8870.36,339.972,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:52,439.034,8751.93,339.819,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:53,439.028,8638.2,339.907,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:54,438.545,8528.96,339.896,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:15:55,438.352,8428.96,340.059,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:56,438.473,8337.58,339.939,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:57,438.07,8252.82,339.888,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:15:58,437.452,8174.28,339.791,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:59,437.655,8100.97,340.11,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:00,437.406,8035.03,339.911,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:01,437.665,7973.19,340.059,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:02,437.446,7914.58,339.92,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:03,436.683,7862.11,339.934,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:04,437.355,7812.38,340.057,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:05,437.242,7765.88,340.032,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:06,437.038,7722.32,339.894,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:07,436.821,7681.35,340.011,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:08,436.213,7642.32,340.135,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:09,436.323,7605.95,339.763,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:10,436.551,7572.59,339.943,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:11,436.602,7541.5,340.094,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:12,436.889,7514.14,340.098,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:13,435.648,7489.14,340.577,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:14,436.658,7467.67,340.329,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:15,435.992,7447.43,340.002,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:16,436.32,7430.01,340.1,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:17,436.639,7415.5,340.074,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:18,436.317,7401.49,340.098,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:19,436.472,7389.92,340.203,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:20,436.034,7379.45,340.14,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:21,435.957,7369.98,340.012,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:22,435.975,7361.39,340.09,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:23,435.479,7353.57,339.991,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:24,435.656,7346.45,340.037,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:25,435.811,7339.81,340.128,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:26,435.632,7333.81,340,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:27,435.523,7328.61,340.031,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:28,435.9,7322.76,339.902,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:29,435.565,7317.35,340.009,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:30,435.313,7312.11,340.057,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:31,435.606,7306.82,339.967,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:32,435.862,7302.7,340.271,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:33,435.624,7298.76,340.121,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:34,435.63,7293.82,340.058,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:35,435.781,7288.67,340.089,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:36,435.402,7283.88,339.927,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:37,435.666,7279.96,340.072,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:38,435.654,7276.18,339.977,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:39,435.501,7271.61,339.943,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:40,435.771,7268.64,340.103,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:41,435.752,7265.79,340.098,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:42,435.404,7262.29,340.003,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:43,435.947,7259.4,340.19,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:44,435.924,7255.92,340.003,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:45,435.779,7253.29,340.293,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:46,436.026,7249.85,340.224,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:47,435.416,7247.89,339.995,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:48,435.009,7244.79,339.934,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:49,435.326,7243.13,339.943,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:50,435.676,7241.03,340.135,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:51,435.662,7239.23,340.127,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:52,435.638,7237.03,340.014,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:53,435.08,7236.22,339.999,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:54,435.306,7234.18,340.04,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:55,435.567,7232.89,340.047,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:56,435.18,7231.57,340.238,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:16:57,434.926,7231.46,340.008,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:16:58,435.026,7230.25,340.087,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:16:59,435.332,7229.74,340.096,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:00,434.841,7230.09,340.028,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:01,435.019,7229.32,340.051,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:02,435.322,7229,340.078,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:03,435.511,7228.51,340.116,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:04,435.195,7228.48,339.906,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:05,434.893,7227.94,340.033,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:06,435.383,7227.44,339.98,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:07,435.377,7226.78,340.156,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:08,435.484,7224.99,340.289,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:09,435.579,7224.13,340.35,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:10,434.874,7223.53,339.968,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:11,435.819,7221.69,340.257,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:12,435.612,7220.8,339.991,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:13,435.142,7219.66,340.051,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:14,435.319,7218.62,339.972,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:15,435.348,7217.31,339.873,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:16,435.388,7216.31,340.011,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:17,434.757,7216.1,340.108,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:18,436.08,7214.93,340.269,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:19,435.025,7213.47,340.123,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:20,435.744,7213.53,340.06,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:21,435.754,7211.86,340.014,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:22,435.74,7210.18,339.943,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:23,435.769,7209.77,340.25,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:24,435.234,7208.96,340.248,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:25,435.16,7207.9,340.016,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:26,435.795,7207.81,340.07,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:27,435.084,7207.04,340.086,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:28,435.261,7206.93,340.063,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:29,435.043,7206.44,340.2,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:30,435.424,7205.66,340.263,0,2.95
qut-cotton1,02082025_2000,16,02/08/2025,21:17:31,435.319,7204.93,339.999,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:32,435.225,7204.13,339.946,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:33,435.303,7203.24,340.104,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:34,435.557,7202.65,340.066,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:35,434.78,7201.86,339.974,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:36,434.812,7201.59,340.045,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:37,435.31,7200.72,340.033,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:38,435.389,7200.88,340.151,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:39,435.574,7200.22,340.263,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:40,435.606,7199.84,340.035,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:41,435.381,7199.06,340.227,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:42,435.307,7199.54,339.984,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:43,435.132,7198.04,340.145,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:44,435.313,7197.68,340.15,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:45,435.571,7197.43,340.705,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:46,435.793,7197.39,340.408,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:47,435.754,7197.32,340.23,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:48,435.675,7196.51,340.303,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:49,435.226,7196.31,340.221,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:50,435.122,7195.62,340.097,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:51,435.078,7194.77,340.126,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:52,434.584,7194.3,339.96,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:53,435.173,7194.22,340.102,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:54,435.212,7194.91,340.091,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:17:55,435.287,7194.91,340.114,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:56,435.716,7194.65,340.555,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:17:57,435.409,7194.88,340.407,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:58,435.514,7193.83,340.368,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:17:59,435.397,7193.88,340.064,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:00,435.812,7193.32,340.248,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:01,435.688,7193.85,340.19,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:02,435.347,7193.69,340.12,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:03,435.66,7193.32,340.28,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:04,435.132,7193.02,340.248,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:05,436.03,7192.97,340.328,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:06,435.461,7193.63,340.189,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:07,435.376,7192.4,340.196,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:08,435.296,7193.59,340.053,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:09,435.568,7193.6,340.177,0,2.97
qut-cotton1,02082025_2000,16,02/08/2025,21:18:10,435.532,7193.57,340.105,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:11,436.089,7193.14,340.441,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:12,435.754,7193.94,340.169,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:13,436.217,7193.14,340.317,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:14,435.555,7193.55,340.245,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:15,435.755,7193.55,340.383,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:16,435.79,7192.63,340.214,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:17,435.369,7193.12,340.321,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:18,435.495,7193.06,340.264,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:19,435.651,7192.71,340.216,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:20,435.248,7191.96,340.221,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:21,435.171,7191.94,340.277,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:22,435.416,7192.02,340.329,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:23,435.907,7191.75,340.533,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:24,435.65,7191.54,340.439,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:25,435.732,7191.29,340.348,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:26,436.195,7191.71,340.269,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:27,436.267,7191.97,340.412,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:28,436.094,7191.91,340.404,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:29,436.199,7191.46,340.456,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:30,436.311,7191.37,340.61,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:31,436.434,7191.42,340.584,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:32,436.325,7190.97,340.469,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:33,435.44,7190.89,340.455,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:34,436.668,7190.77,340.427,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:35,435.704,7190.39,340.345,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:36,435.967,7189.49,340.147,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:37,435.834,7189.21,340.306,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:38,435.572,7188.94,340.355,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:39,436.167,7188.44,340.525,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:40,436.302,7189.07,340.429,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:41,435.898,7188.7,340.444,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:42,435.472,7188.72,340.388,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:43,435.631,7188.3,340.268,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:44,435.903,7187.64,340.452,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:45,435.781,7187.59,340.697,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:46,436.512,7188.55,340.607,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:47,436.518,7188.2,340.59,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:48,436.243,7188.19,340.573,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:49,435.932,7188.04,340.41,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:50,436.479,7187.89,340.54,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:51,436.378,7188.16,340.595,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:52,435.458,7187.22,340.309,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:53,435.859,7187.28,340.306,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:54,436.375,7187.46,340.509,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:18:55,436.13,7188.05,340.47,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:56,436.239,7187.77,340.585,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:57,436.801,7188.01,340.299,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:18:58,436.55,7187.21,340.582,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:18:59,436.622,7186.87,340.682,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:00,436.163,7187.29,340.491,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:01,436.166,7187.53,340.618,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:02,436.148,7187.61,340.452,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:03,436.05,7187.64,340.58,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:04,436.673,7187.52,340.296,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:05,436.103,7187.81,340.413,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:06,435.987,7187.72,340.498,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:07,436.597,7186.99,340.562,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:08,436.35,7186.99,340.506,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:09,436.241,7187.63,340.52,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:10,436.085,7186.81,340.438,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:11,436.387,7186.56,340.605,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:12,436.166,7186.68,340.417,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:13,436.674,7186.68,340.543,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:14,436.711,7186.26,340.543,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:15,436.489,7186.28,340.544,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:16,436.522,7186.51,340.693,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:17,436.851,7186.52,340.631,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:18,436.711,7186.74,340.62,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:19,436.713,7186.53,340.626,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:20,436.623,7186.45,340.618,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:21,436.686,7186.55,340.784,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:22,436.898,7186.27,340.46,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:23,436.024,7186.16,340.609,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:24,436.515,7185.67,340.561,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:25,436.242,7185.58,340.514,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:26,436.649,7185.49,340.668,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:27,436.81,7186.08,340.499,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:28,436.552,7186.14,340.692,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:29,436.86,7186.28,340.672,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:30,436.776,7186.07,340.713,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:31,436.753,7185.95,340.841,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:32,436.623,7186.37,340.997,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:33,436.72,7185.46,340.508,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:34,437.214,7185.35,340.817,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:35,437.454,7185.21,340.925,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:36,436.682,7185.81,340.757,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:37,436.767,7184.59,340.673,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:38,437.119,7185.24,340.618,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:39,437.147,7184.82,340.878,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:40,436.746,7185.73,340.812,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:41,437.269,7185.51,340.939,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:42,437.038,7186.41,340.851,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:19:43,436.85,7185.81,340.678,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:44,437.39,7185.71,340.821,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:19:45,436.641,7186.07,340.729,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:46,436.384,7185,340.623,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:47,436.049,7185.45,340.705,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:48,436.697,7185.27,340.74,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:49,437.048,7185.21,340.837,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:50,436.527,7184.07,340.587,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:51,437.086,7184.31,340.602,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:52,436.503,7184.44,340.688,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:53,436.608,7184.84,340.552,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:54,436.667,7184.18,340.802,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:55,436.913,7184.28,340.703,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:56,436.213,7183.72,340.617,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:19:57,436.465,7183.12,340.732,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:58,436.739,7183.28,340.722,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:19:59,436.699,7183.88,340.813,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:00,436.584,7183.68,340.7,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:20:01,437.143,7182.73,340.889,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:02,437.217,7182.51,340.768,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:03,437.27,7182.67,340.857,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:20:04,436.999,7182.95,340.82,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:05,437.32,7184.88,340.886,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:06,437.755,7401.7,340.904,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:07,439.005,8622.15,340.366,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:08,439.732,9422.38,340.104,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:09,440.049,9719.96,339.78,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:10,440.186,9852.71,339.749,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:11,439.828,9924.63,339.669,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:12,440.178,9968.92,339.755,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:13,440.4,9999.21,339.776,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:14,440.643,10021.3,339.908,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:15,440.268,10038.5,339.884,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:16,440.675,10052.4,339.799,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:17,440.954,10063,339.833,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:18,439.845,10073.3,339.94,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:20:19,440.208,10081.7,339.72,0,-0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:20,440.555,10088.5,339.739,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:21,440.365,10096.1,339.859,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:20:22,440.259,10099.9,339.838,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:20:23,440.464,10103.2,339.881,0,0.00
