site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,15,23/07/2025,09:11:14,434.336,11941.5,341.627,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:15,435.08,11905,341.487,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:16,434.065,11871.9,341.681,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:17,434.477,11842.3,341.357,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:18,433.775,11816.8,341.325,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:19,434.851,11791.8,341.569,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:20,434.327,11771.2,341.678,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:21,434.219,11751.4,341.476,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:22,434.345,11734,341.613,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:23,434.6,11717.3,341.621,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:24,433.794,11703.2,341.608,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:25,434.052,11688.8,341.571,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:26,433.829,11676,341.25,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:27,433.757,11664.7,341.45,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:28,433.494,11653.4,341.482,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:29,433.745,11643.2,341.495,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:30,433.998,11634.9,341.554,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:31,434.01,11626.1,341.75,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:32,433.978,11617.3,341.305,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:33,433.752,11610.2,341.486,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:34,434.297,11603.5,341.734,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:35,433.945,11597,341.259,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:36,432.985,11589.5,341.299,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:37,433.328,11584.4,341.358,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:38,433.113,11579,341.243,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:39,432.996,11575.4,341.32,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:40,433.343,11570.4,341.095,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:41,433.065,11566.1,341.298,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:42,433.266,11562.1,341.368,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:43,433.526,11558.6,341.367,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:44,433.545,11554.8,341.444,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:45,433.431,11550.3,341.411,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:46,433.427,11547.7,341.455,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:47,433.657,11543.9,341.583,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:48,433.689,11541.2,341.328,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:49,433.641,11538.2,341.361,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:50,432.862,11535.6,341.256,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:51,433.503,11532.2,341.317,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:52,433.146,11529.9,341.629,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:53,432.736,11526.9,341.331,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:54,433.273,11525.5,341.415,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:55,433.829,11522.6,341.59,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:56,433.488,11520.8,341.44,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:57,433.395,11518.6,341.581,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:58,432.742,11515.3,341.141,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:59,432.729,11513.6,340.996,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:00,432.237,11511.3,341.178,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:01,433.355,11509,341.2,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:02,433.211,11508,341.349,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:03,432.617,11506.2,341.313,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:04,433.039,11503.9,341.343,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:05,433.119,11503.1,341.443,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:06,433.499,11501.3,341.606,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:07,433.069,11499.9,341.21,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:08,432.514,11497.1,341.441,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:09,433.675,11496,341.316,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:10,433.188,11495,341.545,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:11,433.261,11494.1,341.173,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:12,432.597,11492.7,341.35,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:13,432.779,11491.5,341.367,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:14,433.024,11489.6,341.392,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:15,432.26,11487.7,341.308,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:16,432.36,11486.4,341.092,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:17,432.926,11485.9,341.401,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:18,433.135,11484.9,341.59,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:19,432.313,11483.6,341.235,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:20,432.264,11483.5,341.333,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:21,433.464,11483,341.618,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:22,433.193,11482.3,341.363,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:23,432.732,11481.4,341.509,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:24,432.116,11480.5,341.079,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:25,432.525,11479.3,340.978,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:26,432.341,11480.1,341.216,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:27,432.851,11478.5,341.321,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:28,432.865,11477.6,341.393,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:29,432.999,11476.2,341.693,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:30,433.192,11475.5,341.554,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:31,432.918,11474.8,341.455,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:32,432.825,11473.7,341.46,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:33,432.848,11473.1,341.34,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:34,432.608,11472.7,341.351,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:35,432.248,11470.9,341.383,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:36,432.606,11469.6,341.167,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:37,432.277,11469.2,341.339,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:38,432.863,11467.7,341.307,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:39,432.678,11465.8,341.315,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:40,432.514,11464.5,341.432,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:41,432.61,11464.7,341.395,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:42,433.005,11463.9,341.559,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:43,432.764,11463.2,341.553,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:44,433.013,11462.9,341.526,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:45,432.649,11462,341.5,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:46,433.329,11461.6,341.441,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:47,432.896,11461.3,341.6,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:48,433.366,11461,341.69,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:49,433.449,11461.5,341.684,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:50,433.189,11460.8,341.785,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:51,433.415,11460.8,341.553,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:52,433.079,11461.1,341.799,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:53,433.698,11460.4,341.634,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:54,432.709,11459,341.349,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:55,432.356,11458.1,341.294,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:56,432.993,11457.8,341.631,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:12:57,433.313,11458.8,341.468,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:12:58,432.619,11458.7,341.312,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:12:59,432.299,11457.2,341.377,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:00,431.885,11456.1,341.463,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:01,432.495,11456.9,341.336,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:02,432.32,11456.4,341.534,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:03,432.566,11456.3,341.546,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:04,433.117,11455.5,341.668,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:05,433.077,11455.4,341.725,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:06,432.486,11454.8,341.443,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:07,432.691,11454.4,341.554,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:08,432.898,11453.4,341.709,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:09,433.052,11453.8,341.609,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:10,433.179,11453.9,341.515,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:11,433.135,11453.2,341.655,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:12,432.327,11452.2,341.753,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:13,432.763,11451.6,341.536,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:14,432.592,11450.7,341.599,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:15,432.651,11450.9,341.096,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:13:16,431.852,11451.1,341.422,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:17,432.972,11450.6,341.68,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:18,433.327,11450.7,341.682,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:19,433.525,11449.8,341.694,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:20,432.857,11448.9,341.835,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:21,433.525,11448.8,341.797,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:22,433.819,11448.9,341.97,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:23,433.269,11449.8,341.825,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:24,433.104,11448.9,341.646,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:25,433.575,11448.1,341.613,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:26,433.242,11447.8,341.699,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:27,433.05,11447.6,341.752,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:28,432.136,11446.9,341.456,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:29,432.392,11446.8,341.674,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:30,431.933,11446.3,341.255,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:31,432.763,11446.4,341.407,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:32,432.779,11445.9,341.691,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:33,433.013,11445.5,341.729,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:34,432.603,11445.4,341.678,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:35,432.217,11445.5,341.755,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:36,432.994,11445.2,341.459,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:13:37,432.36,11443.9,341.461,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:38,432.762,11443.4,341.453,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:39,432.584,11444.5,341.514,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:40,432.518,11444.6,341.723,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:41,432.763,11442.9,341.545,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:42,432.719,11443.6,341.532,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:43,432.729,11444.4,341.798,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:44,433.051,11443.4,341.629,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:45,433.359,11443,341.555,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:13:46,433.902,11443.8,341.637,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:47,433.441,11443.7,341.807,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:48,433.171,11444.6,342.101,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:49,433.362,11444.1,341.915,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:13:50,432.729,11442.6,341.634,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:51,432.972,11440.9,341.565,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:52,432.728,11442.1,341.571,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:53,433.022,11442.8,341.557,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:54,432.497,11441.9,341.567,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:13:55,432.381,11441.2,341.636,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:56,432.865,11441.8,341.87,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:13:57,433.602,11442.1,341.745,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:58,433.344,11441.6,341.63,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:13:59,433.411,11441.4,341.858,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:00,434.012,11441.6,341.937,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:01,434.163,11442.3,341.861,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:02,433.2,11442.3,341.784,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:03,432.654,11441,341.661,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:04,433.038,11441.1,341.567,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:05,433.286,11441.1,341.697,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:06,434.185,11440.8,341.845,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:07,433.512,11440.8,341.953,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:08,433.435,11440.9,341.711,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:09,433.348,11441,341.654,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:10,432.98,11440.4,341.804,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:11,433.632,11441.8,341.98,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:12,433.934,11441.7,341.599,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:13,433.434,11441.8,341.826,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:14,433.317,11441.6,341.964,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:15,433.544,11441,341.939,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:16,433.82,11441.6,341.851,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:17,433.579,11442.9,341.997,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:18,433.008,11442.4,341.657,0,3.30
qut-cotton1,23072025_0800,15,23/07/2025,09:14:19,433.346,11443.4,341.904,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:20,433.574,11443.2,342.023,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:21,434.136,11442.8,341.781,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:22,434.057,11443.7,341.669,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:23,433.852,11443.5,341.909,0,-0.08
qut-cotton1,23072025_0800,15,23/07/2025,09:14:24,433.658,11443.4,341.813,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:25,433.739,11443.8,341.857,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:26,433.227,11444.2,341.763,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:27,433.371,11443.7,341.69,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:28,433.298,11444.4,341.709,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:29,433.092,11443.1,341.569,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:30,433.866,11444,341.909,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:31,433.497,11444.8,342.079,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:32,433.833,11444.3,341.877,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:33,433.884,11444,342.005,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:34,433.622,11444,341.997,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:35,434.072,11444.4,341.899,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:14:36,434.054,11444.4,341.761,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:37,433.085,11443.9,341.504,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:38,433.35,11444.3,341.587,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:39,434,11444,341.963,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:40,434.271,11444.1,341.944,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:41,434.075,11442.6,341.79,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:42,433.424,11442.1,341.865,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:43,434.139,11442.1,341.696,0,3.30
qut-cotton1,23072025_0800,15,23/07/2025,09:14:44,433.866,11441.6,341.777,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:45,433.801,11442.2,341.892,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:46,434.058,11440.8,341.794,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:47,433.668,11439.4,341.812,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:48,433.731,11439.4,341.766,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:49,434.125,11439.5,341.89,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:50,434.062,11439.9,342.227,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:51,433.706,11438.9,341.816,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:52,433.727,11437.6,341.617,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:53,434.311,11437.7,341.748,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:54,434.306,11437.7,341.818,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:55,434.342,11437.3,341.947,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:56,434.032,11437.3,341.98,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:14:57,434.952,11437.5,342.233,0,-0.08
qut-cotton1,23072025_0800,15,23/07/2025,09:14:58,434.363,11436.8,341.818,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:14:59,433.489,11436.1,341.721,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:15:00,434.128,11435.9,341.725,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:15:01,433.956,11436.9,341.777,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:15:02,434.884,11437.6,341.896,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:03,434.599,11436.8,342.131,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:04,435.096,11437.2,342.103,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:05,434.74,11436.3,342.169,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:06,434.294,11437.1,341.885,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:07,433.837,11462.6,341.83,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:08,434.121,12678.2,341.458,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:09,433.526,14898.2,340.253,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:10,434.202,15765.1,340.229,0,3.30
qut-cotton1,23072025_0800,16,23/07/2025,09:15:11,432.328,16092.9,340.291,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:12,432.268,16247.8,340.022,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:13,433.082,16338.1,340.332,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:14,433.417,16396.9,340.268,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:15,433.328,16437.6,340.017,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:16,433.347,16466.8,339.983,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:17,433.34,16488.5,339.952,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:18,432.846,16508.4,339.942,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:19,433.153,16526.8,340.006,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:20,433.278,16540.3,340.096,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:21,433.55,16551.8,340.116,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:22,433.619,16567.4,340.325,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:23,433.316,16583.7,340.175,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:24,433.498,16596.6,340.241,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:25,433.957,16608,340.21,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:26,433.785,16614.5,340.209,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:27,433.738,16615.8,340.344,0,-0.08
qut-cotton1,23072025_0800,16,23/07/2025,09:15:28,433.663,16617.8,340.169,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:29,433.506,16624.7,340.134,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:30,433.799,16631.1,340.347,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:31,434.287,16636.3,340.282,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:32,434.525,16641.8,340.185,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:33,434.209,16646.8,340.402,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:34,433.762,16649.9,340.489,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:35,433.97,16653.1,340.108,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:36,434.576,16656.4,340.033,0,3.32
qut-cotton1,23072025_0800,16,23/07/2025,09:15:37,433.365,16632.2,339.917,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:38,434.035,16425.2,340.162,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:39,434.697,16000.3,340.517,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:40,435.037,15544.4,340.604,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:41,435.286,15117.4,341.038,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:42,436.166,14715.7,341.121,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:43,436.885,14363.9,341.676,0,-0.05
qut-cotton1,23072025_0800,16,23/07/2025,09:15:44,436.913,14069.5,341.989,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:45,437.716,13908.8,342.848,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:46,438.209,13962.5,343.823,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:47,438.544,14084.5,344.89,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:48,437.352,14515.9,343.714,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:49,437.024,15149,342.199,0,0.00
qut-cotton1,23072025_0800,16,23/07/2025,09:15:50,435.891,15592.2,341.501,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:51,435.768,15718.9,341.176,0,-0.02
qut-cotton1,23072025_0800,16,23/07/2025,09:15:52,435.59,15604.3,341.193,0,-0.02
