site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,15,01/08/2025,09:10:12,454.734,9924.45,344.859,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:13,456.123,10318.7,345.23,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:14,455.793,10456.7,345.264,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:15,455.206,10514.1,345.184,0,3.14
qut-cotton1,01082025_0800,15,01/08/2025,09:10:16,455.959,10544.6,345.211,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:17,456.515,10562.5,345.326,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:18,456.042,10574.4,345.213,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:19,456.275,10583.7,345.374,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:20,456.831,10591.4,345.649,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:21,456.452,10598.1,345.603,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:22,456.847,10601.7,345.476,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:23,457.034,10604,345.457,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:24,456.58,10607,345.35,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:25,456.978,10611.7,345.669,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:26,456.664,10614.9,345.552,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:27,456.66,10617.5,345.326,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:28,456.577,10619.3,345.37,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:29,457.129,10619.6,345.38,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:30,456.741,10621.9,345.45,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:31,457.417,10623.5,345.688,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:32,456.916,10624.6,345.35,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:33,456.115,10627.1,345.269,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:34,456.749,10630.2,345.421,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:35,457.042,10632.4,345.521,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:36,456.913,10632.5,345.519,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:37,456.767,10634.4,345.375,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:38,457.026,10635.9,345.308,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:10:39,456.589,10636.3,345.361,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:40,456.234,10618.8,345.386,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:41,455.725,10472.1,345.105,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:42,455.088,10227.3,344.59,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:43,454.822,9997.06,344.437,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:44,454.905,9812.95,344.521,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:45,453.615,9728.1,344.689,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:46,455.684,9849.15,345.568,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:47,455.266,10184.1,347.355,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:48,453.478,10994.1,345.86,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:49,449.919,11925.9,343.987,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:50,448.276,12377.8,343.152,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:51,447.271,12418.6,342.954,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:52,446.827,12255.8,342.881,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:53,446.628,12014.2,342.786,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:54,446.021,11754.6,342.288,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:55,445.472,11508.1,342.337,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:56,445.973,11283.7,342.779,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:57,445.357,11083.7,342.742,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:10:58,445.146,10908.4,342.623,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:59,444.773,10755.5,342.726,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:00,444.945,10623.6,342.845,0,3.19
qut-cotton1,01082025_0800,15,01/08/2025,09:11:01,444.702,10506.5,342.728,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:02,443.84,10405.2,342.654,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:03,443.799,10314.9,342.445,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:04,443.611,10235.3,342.531,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:05,444.135,10164.2,342.872,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:06,443.953,10097.6,342.742,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:07,444.012,10037.5,342.858,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:08,443.704,9981.72,342.799,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:09,443.099,9930.63,342.86,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:10,443.208,9882.81,342.696,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:11,442.686,9837.49,342.593,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:12,442.712,9796.03,342.52,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:13,442.871,9757.39,342.475,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:14,442.359,9720.5,342.614,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:15,443.018,9687.64,342.767,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:16,443.204,9657.46,342.792,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:17,443.148,9630.68,343.056,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:18,442.957,9605.42,342.884,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:19,442.441,9583.08,343.09,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:20,442.909,9562.81,343.036,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:21,443.069,9543.39,342.718,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:22,442.487,9526.41,343.056,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:23,442.36,9511.26,342.649,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:24,442.571,9497.76,342.688,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:11:25,442.613,9484.13,342.71,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:26,442.623,9472.43,342.826,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:27,442.462,9460.11,342.643,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:28,441.528,9448.6,342.59,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:29,441.827,9439.75,342.776,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:30,442.238,9431.96,342.628,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:31,442.635,9423.97,342.582,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:32,441.51,9417.14,342.732,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:33,442.282,9410.99,342.934,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:34,442.885,9405.18,342.853,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:35,442.729,9399.11,342.874,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:36,442.327,9392.49,342.916,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:37,442.133,9386.95,342.854,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:38,442.495,9381.56,342.731,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:39,442.372,9376.98,342.832,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:40,442.038,9373.76,342.746,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:41,441.973,9369.27,342.767,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:42,442.181,9366.02,342.908,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:43,442.198,9362.39,342.753,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:44,441.511,9358.75,342.56,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:45,441.551,9356.08,342.678,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:46,442.159,9352.19,342.829,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:47,442.321,9350.59,342.745,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:48,442.243,9348.71,342.868,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:49,441.95,9345.83,342.579,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:50,442.119,9343.67,342.723,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:51,442.135,9340.98,342.798,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:52,442.895,9339.79,342.838,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:53,442.199,9338.46,342.857,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:54,441.857,9337.61,342.703,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:55,441.28,9336.26,342.453,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:56,442.203,9337.27,342.776,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:11:57,441.746,9337.6,342.947,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:58,442.162,9338.72,342.802,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:11:59,442.28,9339.36,342.76,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:00,441.295,9343.52,342.612,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:01,441.681,9347.95,342.7,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:02,442.285,9352.3,342.866,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:03,442.608,9356.46,342.673,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:04,441.573,9359.72,342.592,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:05,441.483,9362.6,342.605,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:06,441.895,9365.04,342.727,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:07,441.385,9366.82,342.678,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:08,441.566,9369.33,342.578,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:09,442.236,9373.07,342.801,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:10,441.682,9375.71,342.755,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:11,442.076,9378.14,342.869,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:12,442.235,9379.13,342.968,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:13,442.067,9380.44,342.683,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:14,442.004,9381.1,342.644,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:15,441.987,9381.53,342.64,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:16,441.122,9379.58,342.455,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:17,440.394,9378.86,342.451,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:18,441.778,9380.53,342.867,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:19,441.022,9380.6,342.716,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:20,441.58,9381.47,342.766,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:21,441.791,9382.58,342.743,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:22,442.263,9381.77,342.749,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:23,441.237,9382.56,342.677,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:24,441.665,9383.53,342.635,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:25,442.32,9383.95,342.869,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:26,441.596,9382.62,342.77,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:27,441.744,9381.97,342.971,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:28,442.058,9383.09,342.936,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:29,441.83,9384.46,342.755,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:30,442.338,9385.9,342.993,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:31,441.384,9386.46,342.802,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:32,441.786,9388.28,343.027,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:33,441.613,9388.81,342.825,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:34,442.014,9389,342.715,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:35,442.068,9389.55,342.985,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:36,441.864,9390.32,342.917,0,-0.06
qut-cotton1,01082025_0800,15,01/08/2025,09:12:37,441.593,9389.79,342.702,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:38,441.987,9390.36,342.757,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:39,441.979,9390.56,342.944,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:40,440.409,9389.81,342.545,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:41,440.953,9388.94,342.592,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:42,441.648,9390.42,342.991,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:43,441.091,9389.42,342.737,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:44,442.292,9390.38,343.094,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:45,441.775,9391.51,342.98,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:46,441.832,9391.78,342.809,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:47,441.847,9391.99,342.955,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:48,441.153,9392.18,343.03,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:49,442.165,9393.28,342.798,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:50,440.813,9392.28,342.861,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:51,441.294,9392.55,342.887,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:52,441.798,9392,343.135,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:53,441.905,9393.35,343.073,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:54,441.806,9394.15,342.982,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:12:55,442.025,9394.37,343.064,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:56,441.89,9395.26,343.072,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:57,441.707,9395.52,342.803,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:12:58,441.131,9396.75,342.953,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:12:59,442.149,9398.06,343.008,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:00,441.796,9397.88,342.915,0,0.05
qut-cotton1,01082025_0800,15,01/08/2025,09:13:01,441.806,9397.06,342.805,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:02,440.925,9397.58,342.876,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:03,441.951,9396.53,342.958,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:04,442.269,9397.82,343.135,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:05,442.259,9398.06,343.027,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:06,442.119,9399.53,343.089,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:07,442.437,9400.7,343.043,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:08,442.182,9401.49,343.14,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:09,442.267,9401.2,343.05,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:10,442.177,9401.73,343.028,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:11,442.396,9401.79,343.125,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:12,441.938,9401.52,343.19,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:13,442.389,9402.63,343.073,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:14,442.492,9403.39,343.076,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:15,442.552,9405.4,343.275,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:16,442.172,9405.82,343.139,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:17,442.075,9406.62,343.195,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:18,442.432,9407.98,343.073,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:19,441.768,9408.87,343.031,0,0.05
qut-cotton1,01082025_0800,15,01/08/2025,09:13:20,441.403,9408.09,343.059,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:21,441.815,9408.64,343.026,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:22,441.718,9409.08,343.055,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:23,441.61,9409.05,342.958,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:24,441.551,9408.76,342.966,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:25,442.114,9409.35,343.127,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:26,442.771,9410.08,343.533,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:27,442.77,9411.07,343.387,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:28,442.399,9412.03,343.303,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:29,442.672,9412.33,343.17,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:30,442.695,9412.67,343.409,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:31,442.732,9414.89,343.233,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:32,442.368,9415.42,343.25,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:33,442.54,9416.41,343.111,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:34,442.372,9417.72,343.327,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:35,442.362,9419.24,343.239,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:36,442.141,9420.51,343.041,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:37,442.286,9421.35,342.993,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:38,442.588,9421.05,342.958,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:39,442.371,9420.58,343.307,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:40,442.547,9420.26,343.462,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:41,442.868,9419.41,343.121,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:42,442.531,9420.12,343.293,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:43,442.87,9419.08,343.089,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:44,443.018,9418.16,343.491,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:45,442.923,9419.41,343.301,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:46,442.844,9419.1,343.492,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:47,442.401,9419.66,343.287,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:48,442.995,9420.02,343.166,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:13:49,442.873,9420.35,343.565,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:50,442.928,9421.4,343.231,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:51,443.052,9421.61,343.24,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:52,442.742,9420.95,343.048,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:53,442.852,9421.59,343.239,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:54,443.532,9422.05,343.26,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:55,443.151,9422.27,343.721,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:56,443.414,9422.68,343.698,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:57,443.342,9424.2,343.498,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:13:58,443.442,9425.31,343.522,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:13:59,443.481,9425.79,343.551,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:00,443.494,9426.59,343.414,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:01,442.709,9427.11,343.428,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:02,443.322,9427.2,343.485,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:03,443.692,9428.02,343.861,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:04,443.268,9428.44,343.451,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:05,444.141,9427.95,343.902,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:06,443.964,9428.15,343.646,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:07,443.27,9427.1,343.59,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:08,443.682,9427.12,343.426,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:09,443.318,9426.46,343.306,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:10,443.345,9425.74,343.453,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:11,443.673,9425.86,343.523,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:12,443.671,9426.38,343.699,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:13,443.998,9425.65,343.639,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:14,444.062,9426.24,343.376,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:15,444.097,9425.76,343.691,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:16,444.066,9423.94,343.911,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:17,443.824,9424.02,343.754,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:18,444.568,9423.88,344.058,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:19,444.263,9423.88,343.771,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:20,444.284,9423.32,343.649,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:21,443.963,9423.66,343.502,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:22,443.97,9423.07,343.741,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:23,444.917,9422.66,343.934,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:24,444.738,9421.74,343.678,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:25,444.761,9421.21,343.83,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:26,444.842,9420.06,343.891,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:27,445.197,9420.35,343.973,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:28,444.411,9420.15,343.716,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:29,445.094,9420.14,344.112,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:30,444.91,9419.79,343.847,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:31,444.398,9419.77,343.828,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:32,444.74,9420.62,343.982,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:33,444.602,9421.18,343.932,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:34,445.179,9422.58,344.101,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:35,445.18,9421.77,343.909,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:36,445.165,9420.75,344.138,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:37,445.44,9420.49,343.889,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:38,445.147,9420.32,343.774,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:39,444.834,9419.52,344.055,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:40,444.835,9419.43,343.858,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:41,444.419,9419.55,343.757,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:42,444.848,9418.9,343.999,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:43,445.338,9419.22,343.943,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:44,445.174,9420.39,343.671,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:45,445.707,9420.79,344.169,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:46,445.556,9420.6,343.998,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:47,445.352,9420.02,344.109,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:48,445.576,9420.42,344.315,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:14:49,445.908,9421.08,344.388,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:14:50,445.803,9420.01,344.407,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:14:51,445.627,9422.42,344.454,0,0.02
