site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,15,20/07/2025,01:13:35,472.037,5405.29,344.129,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:36,471.374,5404.34,344.45,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:37,471.515,5403.63,344.097,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:38,471.199,5403.35,344.27,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:39,471.031,5401.76,344.064,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:40,471.718,5401.38,344.351,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:41,471.668,5400.09,344.409,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:42,471.806,5400.33,344.13,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:43,471.918,5399.57,344.193,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:44,471.263,5399.15,344.235,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:45,471.301,5398.28,344.126,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:46,471.435,5397.56,344.048,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:47,470.791,5396.99,344.071,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:48,471.526,5395.79,344.003,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:49,471.385,5395.64,344.196,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:50,471.042,5395.7,344.183,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:51,471.33,5393.97,344.025,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:52,471.853,5393.49,344.227,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:53,470.784,5392.5,344.082,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:54,472.447,5392.21,344.327,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:55,471.979,5391.83,344.3,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:13:56,472.101,5390.76,344.267,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:57,471.939,5390.03,344.379,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:58,471.377,5389.78,344.448,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:59,471.636,5388.76,344.156,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:00,471.63,5388.71,344.174,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:01,470.827,5387.95,344.09,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:02,471.437,5387.36,344.152,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:03,471.991,5386.98,344.191,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:04,471.4,5386.46,343.995,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:05,471.724,5385.52,344.066,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:14:06,471.801,5385.31,344.212,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:07,471.397,5385.03,344.075,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:08,472.032,5383,344.002,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:09,471.568,5383.07,344.06,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:10,471.202,5382.76,344.346,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:11,471.717,5382.04,344.182,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:12,472.274,5381.89,344.197,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:13,471.45,5381.71,344.334,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:14,471.797,5380.03,344.019,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:15,471.794,5380.57,344.274,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:16,471.506,5379.62,344.352,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:17,471.938,5379.57,344.215,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:18,471.311,5379.04,344.167,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:19,471.702,5377.88,344.241,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:20,471.903,5378.13,344.178,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:21,471.381,5377.59,344.065,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:22,472.004,5375.91,344.314,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:23,472.079,5375.86,344.407,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:24,472.158,5375.53,344.337,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:25,471.878,5374.3,344.252,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:26,472.248,5374.1,344.288,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:27,471.74,5374.06,344.397,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:28,472.326,5372.94,344.149,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:14:29,471.993,5373.09,344.373,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:30,472.185,5373.24,344.238,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:31,472.637,5372.59,344.354,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:32,472.517,5372.06,344.38,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:33,472.741,5371.41,344.278,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:34,472.756,5371.49,344.053,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:35,471.834,5370.77,344.327,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:36,471.903,5370.17,344.278,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:37,472.405,5370.15,344.218,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:38,471.868,5368.71,344.289,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:39,471.693,5368.02,344.014,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:40,472.863,5368.08,344.494,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:41,471.963,5367.89,344.374,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:42,472.667,5366.47,344.16,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:43,472.262,5367.14,344.242,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:44,472.272,5366.2,344.436,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:45,472.238,5365.8,344.311,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:46,472.313,5365.47,344.219,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:47,472.161,5364.19,344.03,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:48,472.252,5363.77,344.182,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:49,472.542,5363.9,344.333,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:14:50,472.588,5363.18,344.308,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:51,473.107,5362.95,344.395,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:52,471.711,5362.3,344.4,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:53,472.537,5361.62,344.12,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:54,472.694,5361.81,344.309,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:55,472.604,5361.57,344.342,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:56,472.281,5360.4,344.266,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:57,472.108,5360.56,344.499,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:14:58,472.366,5360.28,344.262,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:14:59,472.886,5359.07,344.224,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:15:00,471.932,5358.08,344.314,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:01,473.278,5357.5,344.479,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:02,473.029,5357.39,344.297,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:03,472.246,5357.07,344.283,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:15:04,472.66,5356.51,344.221,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:05,472.325,5356.4,344.429,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:06,472.607,5356.19,344.324,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:07,472.933,5355.39,344.225,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:08,471.942,5354.48,344.264,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:15:09,472.904,5353.69,344.329,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:15:10,472.726,5354.47,344.454,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:11,472.867,5353.13,344.342,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:15:12,473.112,5352.41,344.451,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:15:13,472.9,5352.12,344.706,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:15:14,473.526,5352.07,344.418,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:15,473.418,5351.46,344.381,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:16,472.642,5351.25,344.201,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:17,472.918,5351.2,344.371,0,0.03
qut-cotton1,20072025_0000,16,20/07/2025,01:15:18,473.659,5492.86,344.465,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:19,475.487,6219.06,344.147,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:20,476.345,6687.2,343.842,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:21,476.41,6858.67,343.986,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:22,476.662,6932.7,343.9,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:23,476.705,6970.84,343.875,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:24,476.377,6992.55,343.69,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:25,476.608,7006.74,343.966,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:26,476.937,7017.02,344.037,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:27,477.448,7024.83,343.946,0,0.03
qut-cotton1,20072025_0000,16,20/07/2025,01:15:28,477.335,7030.66,343.762,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:29,477.128,7036.32,343.82,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:30,477.409,7041.13,344.004,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:31,477.236,7045.83,344.061,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:32,477.683,7048.8,344.005,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:33,477.416,7050.88,343.903,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:34,477.5,7052.8,344.208,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:35,477.808,7054.97,343.868,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:36,477.607,7056.88,343.958,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:37,477.286,7058.91,343.88,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:38,477.478,7061.34,344.066,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:39,477.603,7063.55,344.174,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:40,477.557,7065.79,343.904,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:41,477.444,7066.91,343.988,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:42,477.896,7067.65,344.006,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:43,478.093,7068.98,344.035,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:44,477.507,7069.67,343.873,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:45,477.555,7069.51,344.092,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:46,477.383,7070.4,344.064,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:47,477.846,7070.86,344.148,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:48,478.086,7070.5,343.971,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:49,477.767,7061.54,343.937,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:50,477.824,7000.45,344.152,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:51,477.105,6878.78,344.162,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:52,477.004,6746.31,344.073,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:53,477.145,6621.83,344.326,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:54,476.627,6504.48,344.284,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:55,476.799,6396.29,344.581,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:56,475.867,6299.11,344.212,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:15:57,476.006,6213.78,344.539,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:58,475.409,6147.76,344.514,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:15:59,476.331,6142.42,345.459,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:00,477.175,6179.9,346.418,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:01,477.229,6208.9,346.434,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:02,476.557,6246.22,345.664,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:03,476.435,6296.06,345.195,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:04,476.084,6336.86,344.866,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:05,476.232,6358.37,344.585,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:06,476.253,6362.16,344.663,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:07,476.134,6350.75,344.558,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:08,476.021,6328.83,344.572,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:09,475.762,6298.89,344.754,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:10,475.995,6263.83,344.595,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:11,475.654,6226.54,344.429,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:12,475.546,6187.01,344.403,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:13,475.761,6146.66,344.69,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:14,475.35,6107.41,344.565,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:15,475.102,6067.15,344.716,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:16,474.816,6030.01,344.681,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:17,474.978,5993.62,344.643,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:18,474.907,5959.61,344.685,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:19,474.899,5926.84,344.807,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:20,474.68,5893.69,344.674,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:21,475.124,5863.01,344.841,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:22,474.712,5834.45,344.788,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:23,474.663,5807.28,344.87,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:24,474.389,5782.51,344.946,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:16:25,474.302,5759.31,344.786,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:26,474.718,5736.73,344.675,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:27,474.226,5714.73,344.699,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:28,474.262,5693.61,345.066,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:29,474.086,5674.25,344.852,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:30,474.244,5656.91,344.749,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:31,473.919,5641.93,344.791,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:32,473.94,5629.36,344.983,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:33,473.928,5616.97,344.809,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:34,473.998,5605.99,344.763,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:35,473.997,5593.93,344.686,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:36,473.424,5583.32,345.035,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:37,473.349,5573.45,344.779,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:38,473.753,5566.8,344.721,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:39,473.402,5558.32,344.641,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:40,473.563,5551.59,344.9,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:41,473.762,5544.5,344.933,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:42,473.932,5537.95,344.801,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:43,473.386,5532.53,344.799,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:44,473.149,5525.27,344.818,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:45,473.253,5519.85,344.789,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:46,473.53,5513.98,344.889,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:47,473.217,5508.34,344.797,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:48,473.365,5503.29,344.682,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:49,473.22,5499.05,344.909,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:50,473.134,5494.91,344.926,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:51,473.64,5490.06,344.581,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:52,473.091,5485.85,344.828,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:53,472.946,5482.68,344.941,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:54,473.075,5478.86,344.722,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:55,473.38,5475.65,344.946,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:56,472.874,5472.05,344.853,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:57,473.264,5469.02,344.723,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:16:58,472.901,5466.49,344.817,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:16:59,472.361,5463.6,344.791,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:00,473.162,5460.85,344.559,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:01,472.358,5459.03,344.729,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:02,472.506,5456.55,344.829,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:03,472.908,5454.75,344.773,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:17:04,472.895,5451.91,344.662,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:05,472.858,5449.92,344.651,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:06,472.947,5448.74,344.798,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:07,473.028,5446.43,344.864,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:08,472.69,5444.48,344.823,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:09,472.886,5442.07,344.615,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:10,472.532,5440.87,344.698,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:11,472.701,5438.8,344.658,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:12,472.178,5436.85,344.691,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:13,472.522,5435.44,344.741,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:14,472.271,5432.71,344.759,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:15,473.226,5432.38,344.758,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:16,472.251,5431.26,344.694,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:17,472.86,5428.27,344.534,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:18,472.331,5427,344.762,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:19,472.165,5425.8,344.592,0,0.14
qut-cotton1,20072025_0000,16,20/07/2025,01:17:20,472.868,5423.98,344.648,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:21,472.053,5423.08,344.713,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:22,472.427,5421.33,344.696,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:23,472.762,5420.99,344.744,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:24,472.497,5419.65,345.055,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:25,472.802,5417.94,344.736,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:26,472.83,5417.79,344.749,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:27,472.314,5416.27,344.713,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:28,472.52,5414.75,344.563,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:29,472.517,5413.84,344.735,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:30,472.222,5412.32,344.662,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:17:31,472.132,5411.31,344.743,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:32,472.753,5409.71,344.653,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:33,472.153,5408.9,344.59,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:34,472.016,5407.5,344.649,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:35,472.671,5406.35,344.839,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:36,472.641,5405.88,344.503,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:37,472.025,5404.62,344.873,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:38,472.303,5403.7,344.736,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:17:39,472.834,5402.74,344.615,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:17:40,472.21,5401.13,344.587,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:41,472.391,5399.68,344.662,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:42,473.091,5398.73,344.789,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:43,471.957,5397.96,344.68,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:44,472.675,5396.88,344.57,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:45,472.227,5395.77,344.478,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:46,472.29,5395.37,344.621,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:47,472.447,5393.99,344.469,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:48,472.234,5392.79,344.605,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:49,471.937,5391.68,344.58,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:50,472.476,5391.27,344.534,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:51,471.91,5390.18,344.738,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:52,472.583,5388.47,344.618,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:17:53,472.651,5388.24,344.801,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:54,472.503,5387.18,344.756,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:55,472.853,5386.08,344.522,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:56,471.955,5385.04,344.716,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:57,472.564,5383.78,344.741,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:58,472.702,5383.35,344.566,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:17:59,471.975,5382.74,344.749,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:18:00,472.017,5381.31,344.535,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:01,472.376,5381.46,344.724,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:02,471.911,5380.37,344.816,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:03,472.594,5378.93,344.527,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:18:04,471.911,5378.03,344.648,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:05,471.995,5377.79,344.863,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:18:06,472.665,5376.58,344.689,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:18:07,472.164,5375.82,344.669,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:08,472.256,5374.26,344.638,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:09,472.274,5374.2,344.549,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:10,471.755,5373.85,344.941,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:18:11,472.451,5372.19,344.42,0,0.11
qut-cotton1,20072025_0000,16,20/07/2025,01:18:12,471.682,5371.09,344.703,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:13,471.551,5370.56,344.668,0,0.08
qut-cotton1,20072025_0000,16,20/07/2025,01:18:14,472.065,5370.28,344.626,0,0.06
qut-cotton1,20072025_0000,16,20/07/2025,01:18:15,471.911,5369.35,344.825,0,0.08
