site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,15,18/07/2025,13:13:42,443.249,13801.2,342.054,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:43,442.929,13800.3,342.254,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:44,442.974,13799.6,342.121,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:45,443.461,13801.8,342.279,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:46,442.988,13801.3,342.425,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:47,442.922,13801,342.278,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:48,442.759,13801.5,342.165,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:49,443.429,13801.5,342.208,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:50,443.483,13802.9,342.311,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:51,443.006,13801.6,342.132,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:52,443.324,13801.5,342.081,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:53,443.823,13802.2,342.128,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:54,443.382,13801.9,342.041,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:55,443.733,13801.8,342.199,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:56,443.925,13802.5,342.337,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:57,443.631,13802.4,342.043,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:58,443.763,13802.6,342.135,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:59,444.446,13804,342.064,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:00,444.274,13803.4,342.592,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:01,444.298,13802.7,342.227,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:02,443.231,13803.1,341.877,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:14:03,444.394,13804.4,342.372,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:04,444.531,13803.7,342.878,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:05,444.46,13804.7,342.506,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:06,444.627,13804.9,342.455,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:07,444.67,13804.8,342.626,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:08,443.931,13804.2,342.185,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:09,445.416,13806,342.597,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:10,445.137,13806,342.477,0,3.33
qut-cotton1,18072025_1200,15,18/07/2025,13:14:11,445.316,13806.6,342.943,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:12,445.083,13805.7,342.336,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:13,445.941,13806.5,342.628,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:14,445.383,13806.9,342.33,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:15,445.333,13806,342.555,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:16,444.864,13806.5,342.338,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:17,445.571,13808.5,342.35,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:18,444.92,13806.7,342.337,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:19,444.505,13807,342.515,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:20,446.037,13808.1,342.635,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:21,445.899,13809.4,342.518,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:22,445.901,13809.2,342.5,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:23,446.473,13808.7,343.099,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:24,445.895,13810,342.511,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:25,446.211,13810,342.371,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:26,445.946,13809.5,342.501,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:27,445.678,13809.5,342.097,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:28,446.116,13809.1,342.519,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:29,445.835,13809,342.376,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:30,446.228,13810.4,342.809,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:31,446.516,13809.5,342.277,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:32,446.587,13809.6,342.631,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:33,446.725,13810.1,342.463,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:14:34,446.358,13810.1,342.455,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:35,446.764,13811.2,342.361,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:36,446.487,13811.4,342.553,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:37,446.816,13812.4,342.785,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:38,446.983,13811.8,342.184,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:39,447.119,13811.4,342.436,0,3.36
qut-cotton1,18072025_1200,15,18/07/2025,13:14:40,447.135,13810.9,342.689,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:41,447.667,13813.6,342.821,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:42,447.572,13814,342.874,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:43,447.485,13813.9,342.755,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:44,446.887,13813.4,342.604,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:45,447.531,13813.2,342.326,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:46,447.091,13814.9,342.384,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:47,447.868,13814.8,342.633,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:48,447.858,13813.5,342.639,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:49,447.503,13813.9,342.356,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:50,447.72,13815.6,342.57,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:51,447.778,13815.1,342.939,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:52,447.979,13814.8,342.645,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:53,448.992,13815.7,342.894,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:54,449.226,13814.4,343.185,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:55,449.269,13815.6,342.94,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:56,448.604,13815,342.753,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:57,448.851,13815.1,342.525,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:14:58,448.228,13814.3,342.404,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:14:59,448.833,13815.5,342.576,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:15:00,449.346,13815.6,342.924,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:01,449.033,13815.7,342.643,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:02,448.364,13814.6,342.541,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:03,448.997,13814.7,342.679,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:04,448.99,13817.3,342.946,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:05,448.559,13879.2,342.67,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:06,443.173,14625.7,341.342,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:07,440.07,15404.1,339.942,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:08,439.385,15583.9,340.659,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:09,439.192,15675.5,340.018,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:10,440.446,15721.2,340.647,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:11,439.649,15725.3,340.115,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:12,439.123,15699.3,339.985,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:13,438.786,15630.5,339.985,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:14,439.404,15596.3,339.68,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:15,439.191,15539.9,339.952,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:16,439.024,15627.2,339.985,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:17,439.824,15749.4,340.558,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:18,439.621,15726,340.636,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:19,439.713,15652,340.374,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:20,439.004,15624.6,339.931,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:21,438.668,15636.1,339.808,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:22,439.629,15730.7,340.239,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:23,439.684,15713,340.209,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:24,439.04,15558.2,340.295,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:25,440.635,15587.4,340.842,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:26,440.258,15641.4,340.175,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:27,439.355,15674.7,339.984,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:28,438.945,15766.2,339.771,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:29,439.082,15819.4,339.792,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:30,439.027,15835.9,339.962,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:31,438.788,15922.2,339.921,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:32,439.263,16086.5,340.02,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:33,439.362,15932.6,339.912,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:34,439.604,15683.9,339.938,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:35,440.781,15540.3,340.693,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:36,441.72,15366.4,340.705,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:37,442.873,15200,340.836,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:38,442.857,15060.3,341.023,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:39,444.528,14927.5,341.32,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:40,446.15,14796.3,342.209,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:15:41,445.57,14656.3,342.535,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:42,447.328,14715.7,343.382,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:43,449.005,15076.5,345.302,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:44,448.702,15585.9,345.486,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:45,445.14,16601.8,343.85,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:46,441.769,17664.1,342.173,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:47,440.691,18278.3,341.427,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:48,440.083,18426.1,341.115,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:49,439.359,18280.5,340.814,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:50,439.787,17994.7,340.559,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:51,440.06,17656.2,340.636,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:52,440.702,17300.5,341.16,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:53,440.414,16957,341.012,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:54,440.628,16641.4,340.686,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:55,440.66,16358.1,340.8,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:56,440.784,16109.9,341.25,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:15:57,441.359,15889.4,341.031,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:58,440.651,15689.5,341.099,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:15:59,441.167,15510.8,341.249,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:00,440.121,15348.6,340.748,0,-0.03
qut-cotton1,18072025_1200,16,18/07/2025,13:16:01,439.848,15204.3,340.479,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:02,440.709,15078.9,340.714,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:03,440.505,14966.4,341.006,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:04,440.12,14866.8,340.81,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:05,440.258,14777.6,340.673,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:06,440.536,14698.2,340.586,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:07,440.391,14627.9,340.913,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:08,440.723,14565.5,340.999,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:09,440.346,14510.4,340.686,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:10,441.288,14463.4,340.956,0,-0.03
qut-cotton1,18072025_1200,16,18/07/2025,13:16:11,441.517,14418.5,341.916,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:12,441.746,14379.3,341.874,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:13,440.748,14343.2,341.126,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:14,441.304,14311.2,341.38,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:15,440.6,14282.5,340.939,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:16,441.024,14259.1,341.975,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:17,441.381,14236.1,341.553,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:18,440.906,14215.1,341.338,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:19,440.57,14196.4,341.028,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:20,439.976,14178.1,341.157,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:21,439.986,14162.1,340.727,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:22,440.449,14148.2,340.856,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:23,440.328,14134.3,341.146,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:24,440.165,14121.8,340.784,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:25,439.533,14110.5,340.598,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:26,440.211,14099.4,341.019,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:27,439.898,14088.9,341.111,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:28,439.603,14081.1,340.908,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:29,440.345,14072,340.786,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:30,440.059,14064.5,340.937,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:31,440.07,14055.8,341.035,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:32,440.318,14050.1,341.107,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:33,440,14045.1,340.836,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:34,438.979,14037.3,340.756,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:35,440.048,14031.3,340.673,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:36,440.171,14027.3,340.648,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:37,439.639,14022.4,340.843,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:38,439.851,14018,340.991,0,3.33
qut-cotton1,18072025_1200,16,18/07/2025,13:16:39,439.562,14011.9,340.751,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:40,440.176,14010.2,341.033,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:41,440.776,14007.2,341.464,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:42,439.936,14004,340.809,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:43,439.984,13999.7,340.829,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:44,439.243,13995.3,340.621,0,-0.03
qut-cotton1,18072025_1200,16,18/07/2025,13:16:45,439.681,13994.3,340.871,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:46,439.87,13991.4,340.943,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:47,439.844,13988.5,340.713,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:48,439.752,13985.4,340.787,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:49,440.291,13983,341.047,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:50,439.516,13980.1,341.238,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:51,440.728,13977.4,341.034,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:52,440.24,13974.7,341.022,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:53,439.962,13971.8,341.161,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:16:54,440.331,13968.5,341.5,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:55,440.049,13967.1,341.056,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:56,440.416,13964.9,341.162,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:57,440.024,13960.7,341.017,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:58,438.748,13960.3,340.667,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:16:59,439.705,13958.2,340.737,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:00,439.815,13958.7,340.802,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:01,439.963,13955.1,341.362,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:02,440.072,13954.4,341.518,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:17:03,440.523,13954.6,341.609,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:04,440.28,13952.4,340.92,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:05,439.585,13951.3,340.928,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:06,438.905,13949.7,340.871,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:07,439.967,13949.3,340.817,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:08,440.042,13948.3,341.053,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:09,439.868,13946.6,341.131,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:10,439.491,13944.8,340.902,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:11,439.974,13945,340.923,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:12,439.872,13944.4,341.155,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:13,439.315,13943.6,341.012,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:14,439.457,13943.5,340.687,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:15,439.709,13943.9,340.962,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:16,439.417,13942.8,340.735,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:17,440.021,13942.3,341.286,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:18,439.887,13941.3,341.105,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:19,439.465,13940.1,340.996,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:20,438.591,13939.2,340.797,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:21,439.628,13938.6,340.796,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:22,439.69,13938.3,341.005,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:23,439.389,13937.3,340.925,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:24,439.286,13935.8,340.8,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:25,439.464,13934.9,340.56,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:26,439.799,13935.1,340.958,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:27,439.738,13934.5,341.193,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:28,439.815,13934.2,340.994,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:29,440.036,13934.6,341.152,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:30,440.381,13934.4,341.277,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:31,439.383,13933.3,341.005,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:32,439.712,13930.8,340.744,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:33,439.298,13932.3,340.593,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:34,439.912,13931.4,340.831,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:35,439.239,13930.2,340.968,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:36,439.655,13930.2,340.981,0,-0.11
qut-cotton1,18072025_1200,16,18/07/2025,13:17:37,439.523,13930.6,340.859,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:38,439.519,13929.7,340.839,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:39,439.769,13929.1,341.34,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:40,439.915,13929.4,341.253,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:41,439.425,13930.1,340.925,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:42,439.539,13929.6,341.183,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:43,439.628,13928.4,340.877,0,-0.03
qut-cotton1,18072025_1200,16,18/07/2025,13:17:44,440.4,13928.6,341.375,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:45,440.033,13928.6,342.012,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:46,439.816,13927.9,341.247,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:47,439.705,13927.6,340.869,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:48,439.89,13927.5,341.155,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:49,439.157,13926.7,340.98,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:50,439.453,13925.8,340.939,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:51,439.664,13926.9,341.076,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:52,439.428,13925.9,341.042,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:53,439.548,13925.9,341.031,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:54,439.506,13925.3,340.815,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:55,439.208,13926,341.042,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:56,439.802,13925.8,341.216,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:57,439.511,13924.7,340.888,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:17:58,439.492,13925.6,340.951,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:17:59,439.756,13925.1,340.921,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:00,439.094,13924.7,340.859,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:01,439.54,13924.6,341.154,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:02,439.527,13924.4,340.969,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:03,439.079,13924.1,341.058,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:04,439.487,13923.4,341.24,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:05,440.447,13924.2,341.384,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:06,440.087,13924.7,341.46,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:07,440.044,13923.9,341.151,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:08,439.368,13923.3,340.959,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:09,439.112,13922,340.87,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:10,439.505,13922.4,340.944,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:11,438.751,13922.5,340.773,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:12,439.553,13922.1,341.018,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:13,439.559,13923,341.225,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:14,439.829,13922.6,341.541,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:15,440.51,13922.6,341.515,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:16,440.745,13922.9,341.839,0,-0.06
qut-cotton1,18072025_1200,16,18/07/2025,13:18:17,440.318,13923,341.723,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:18,440.331,13922.8,341.456,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:19,440.195,13923.1,341.591,0,-0.09
qut-cotton1,18072025_1200,16,18/07/2025,13:18:20,439.795,13922.5,341.287,0,-0.06
