site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,15,23/07/2025,13:10:20,434.442,17792.4,340.437,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:21,434.097,17794.8,340.213,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:22,433.477,17794.7,340.016,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:23,433.822,17796.2,339.945,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:24,433.93,17807.1,340.111,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:25,433.753,17820.4,340.051,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:26,434.211,17840.6,340.242,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:27,434.404,17851.7,340.518,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:28,433.755,17858.3,340.182,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:29,434.239,17856.4,340.566,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:30,434.404,17873.4,340.133,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:31,434.403,17901.6,340.147,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:32,434.449,17933.9,340.288,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:33,434.041,17934.9,340.044,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:34,433.831,17910.7,339.617,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:35,434.108,17881.1,339.936,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:36,434.414,17868,339.774,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:37,433.933,17866.4,340.256,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:38,434.119,17711.2,340.149,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:39,435.287,17377.4,340.355,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:40,436.182,17021.3,340.373,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:41,437.423,16696.6,340.439,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:42,436.781,16413.3,340.811,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:10:43,436.81,16184.9,341.14,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:44,437.618,16007.4,341.29,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:10:45,438.423,16058.9,342.793,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:46,439.801,16310.1,344.195,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:47,439.38,16516.3,344.412,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:48,438.436,16859.3,342.996,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:10:49,436.951,17204.8,341.761,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:50,436.281,17394.8,341.066,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:10:51,435.724,17429.8,341.047,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:52,435.373,17365.6,340.507,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:53,435.481,17256.3,340.567,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:54,435.015,17111.5,340.663,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:10:55,434.45,16934.5,340.361,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:56,435.623,16742.9,340.569,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:57,435.417,16553.1,340.763,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:58,435.616,16371.3,340.583,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:59,435.714,16202.6,340.529,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:00,435.919,16046.8,340.596,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:01,435.931,15899.6,340.956,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:02,436.653,15761.1,341.115,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:03,436.949,15629.6,341.451,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:04,436.314,15510.1,340.979,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:05,435.902,15399.3,340.958,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:06,435.243,15296.1,340.625,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:07,435.661,15204.7,340.614,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:08,435.986,15121.9,341.145,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:09,435.919,15046,340.961,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:10,435.548,14977,340.652,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:11,435.484,14915.1,340.6,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:12,435.766,14858.6,340.612,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:13,435.507,14805.5,340.747,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:14,435.896,14757.9,340.928,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:15,435.477,14715.5,340.616,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:16,435.647,14681.4,340.786,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:17,435.754,14649.1,340.916,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:18,436.18,14619.7,340.981,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:19,435.185,14590,340.876,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:20,435.575,14564.5,341.029,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:21,435.552,14545,341.072,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:22,435.909,14528.6,340.679,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:23,435.995,14510.6,340.853,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:24,435.332,14493.3,341.032,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:11:25,435.744,14474.8,341.021,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:26,435.851,14459.8,340.881,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:27,435.668,14447.3,341.021,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:28,435.548,14433.9,341.22,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:29,436.127,14423.4,341.287,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:30,436.122,14410.7,341.243,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:31,435.137,14400.6,340.809,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:32,435.183,14391.4,340.688,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:33,435.765,14387.2,340.731,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:34,435.929,14380.9,340.912,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:35,435.296,14375.1,341.071,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:36,435.522,14366.7,341.215,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:37,435.516,14359.4,341.045,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:38,435.737,14351.9,340.795,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:39,435.648,14345.7,340.846,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:40,434.874,14340.9,340.736,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:41,435.763,14333.9,340.867,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:42,435.169,14330.1,340.933,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:11:43,434.612,14326.8,340.668,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:44,435.339,14323.6,340.708,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:45,435.134,14318.2,340.703,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:46,434.51,14314.7,340.626,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:47,435.323,14311.2,341.045,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:48,434.863,14309.7,341.05,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:49,435.358,14306.1,341.141,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:50,434.757,14302,340.54,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:51,435.638,14298.2,340.905,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:52,435.428,14295.7,340.717,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:11:53,435.35,14294.6,341.147,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:54,434.804,14292.6,340.829,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:55,435.425,14290.1,340.63,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:56,434.809,14287.9,340.606,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:57,434.725,14287.1,340.802,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:11:58,435.532,14285.7,340.94,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:11:59,434.688,14283,340.952,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:00,434.779,14279.7,340.876,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:01,434.5,14277.2,340.489,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:02,434.715,14275.6,340.566,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:03,434.879,14274.1,340.696,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:04,435.304,14272.5,340.947,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:05,435.097,14269.5,340.868,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:06,434.367,14265.5,340.905,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:07,435.399,14264.5,340.628,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:08,435.637,14263.4,340.944,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:09,435.585,14261.4,341.139,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:10,435.468,14259.8,340.875,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:11,435.42,14257.4,340.781,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:12,434.961,14255.6,340.802,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:13,435.767,14253.3,341.065,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:14,434.926,14252.3,341.045,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:15,435.546,14249.6,341.001,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:16,434.914,14247.9,340.779,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:17,435.008,14247,340.808,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:18,435.291,14246.1,341.161,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:19,435.682,14245.8,341.333,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:20,435.72,14244.7,341.18,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:21,435.427,14243.8,340.965,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:22,435.297,14242.9,340.948,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:23,435.162,14240.9,340.826,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:24,435.347,14237.9,340.942,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:25,434.205,14236.8,340.573,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:26,434.607,14236,340.731,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:27,435.344,14236.5,340.972,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:28,435.361,14234.6,341.184,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:29,435.32,14233.8,341.1,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:30,434.571,14232.8,340.836,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:31,434.701,14233.2,340.82,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:32,434.915,14231.6,340.718,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:33,434.903,14230.7,340.781,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:34,435.382,14229.3,340.966,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:35,434.65,14228.1,341.111,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:36,434.755,14226.4,340.955,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:37,435.034,14224.9,341.106,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:38,434.825,14225.1,340.819,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:39,434.461,14224.4,340.682,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:40,434.918,14224.6,340.781,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:41,435.015,14224.1,340.842,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:42,435.207,14222.7,341.012,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:43,434.631,14222.3,340.953,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:44,435.171,14221.4,340.839,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:45,434.869,14219.5,341.103,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:46,434.71,14218.8,340.887,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:47,434.596,14218.5,341.045,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:48,435.251,14217.2,341.138,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:49,435.187,14216.1,341.056,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:50,435.38,14214.7,341.116,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:51,435.146,14212.7,341.1,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:12:52,434.851,14210.9,341.097,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:53,434.672,14210,340.654,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:54,434.371,14209.7,340.577,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:55,435.261,14209.3,340.702,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:12:56,434.464,14209.1,340.761,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:57,434.616,14209,340.987,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:12:58,434.519,14209.7,340.954,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:12:59,435.068,14209.5,341.103,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:00,434.318,14207.5,340.9,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:01,434.416,14205.3,340.668,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:02,434.978,14203.9,340.692,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:03,435.298,14203.6,340.906,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:04,435.286,14204.2,341.337,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:05,435.431,14203.2,341.325,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:06,435.514,14202.7,341.211,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:07,435.421,14201.5,341.219,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:08,434.871,14200.4,341.245,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:09,435.003,14201.4,340.964,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:10,434.527,14199.7,340.677,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:11,435.54,14199.5,341.208,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:12,434.652,14199.6,340.982,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:13,434.817,14198.3,341.136,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:14,434.556,14198.1,341.049,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:15,435.474,14196.8,341.169,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:16,435.319,14194.9,341.338,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:17,434.298,14193.8,340.988,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:18,434.701,14192.4,341.172,0,3.38
qut-cotton1,23072025_1200,15,23/07/2025,13:13:19,435.48,14193.6,341.358,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:13:20,434.736,14193,340.775,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:21,434.872,14192.6,341.128,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:22,434.903,14191.6,341.147,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:23,435.069,14190.3,340.784,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:13:24,434.717,14188.6,341.187,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:25,434.751,14188.7,341.011,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:26,435.159,14188.1,340.978,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:13:27,434.814,14187.2,341.018,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:28,434.813,14185.1,341.089,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:29,435.577,14184.2,341.056,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:30,434.952,14184.5,341.25,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:31,435.096,14185.1,341.341,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:32,434.58,14183.3,340.93,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:33,434.736,14183.7,341.054,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:34,434.75,14183.3,341.389,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:35,434.993,14183.7,341.516,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:36,435.578,14183.2,341.592,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:37,435.295,14183.3,341.417,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:38,435.514,14182.9,341.557,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:39,435.141,14182.6,341.614,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:40,435.411,14181.7,341.48,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:41,435.273,14180.2,341.311,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:13:42,435.496,14179.4,341.567,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:43,435.522,14179.9,341.376,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:44,434.504,14178.8,341.147,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:45,434.764,14178.1,341.346,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:46,434.905,14177.3,341.225,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:47,435.3,14176.3,341.37,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:48,434.537,14175.9,341.281,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:49,435.309,14174.6,341.169,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:50,435.124,14174.7,341.115,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:51,435.456,14175,341.665,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:52,435.017,14174.7,341.401,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:53,434.794,14174,341.503,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:54,435.212,14172.4,341.413,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:55,434.723,14171.6,341.024,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:13:56,434.485,14170.1,341.052,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:57,435.082,14169.9,341.146,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:13:58,435.108,14169.7,341.149,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:13:59,435.312,14169.5,341.369,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:00,436.054,14168.9,341.491,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:01,435.527,14167.6,341.217,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:02,435.118,14168.1,341.459,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:03,435.32,14167,341.365,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:04,435.335,14167.8,341.668,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:05,435.467,14167.1,341.582,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:06,435.309,14166.5,341.656,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:07,435.715,14166,341.754,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:08,435.482,14166.1,341.319,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:09,435.605,14164.6,341.417,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:10,435.115,14163.4,341.552,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:11,435.169,14163,341.359,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:12,435.021,14161.7,341.382,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:13,434.999,14160.8,341.332,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:14,435.234,14160.6,341.375,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:15,435.154,14160.4,341.596,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:16,435.165,14159.8,341.838,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:17,435.358,14159,341.562,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:18,435.379,14157.7,341.504,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:19,435.035,14157,341.173,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:20,434.779,14157.5,341.361,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:21,435.468,14156.6,341.604,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:22,435.789,14156.2,341.607,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:23,435.392,14154.8,341.323,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:24,434.889,14155.1,341.464,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:25,435.502,14155.5,341.672,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:26,435.132,14155.2,341.569,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:27,435.168,14155.1,341.454,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:28,435.436,14155,341.438,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:29,435.778,14154.9,341.444,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:30,434.782,14153.9,341.461,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:31,435.589,14153.6,341.904,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:32,435.373,14152.8,341.374,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:33,435.037,14153.1,341.565,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:34,435.107,14152.4,341.284,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:35,435.51,14153.1,341.608,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:36,435.322,14152.1,341.714,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:37,435.696,14150.2,341.539,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:38,435.169,14151.1,341.391,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:39,435.254,14148.6,341.467,0,0.00
qut-cotton1,23072025_1200,15,23/07/2025,13:14:40,435.638,14148.2,341.555,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:41,435.55,14148.4,341.639,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:42,435.089,14148.3,341.561,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:43,435.345,14148.2,341.694,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:44,434.543,14146,341.221,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:45,434.959,14146.9,341.807,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:46,436.028,14146.6,341.482,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:47,435.786,14146.8,341.578,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:48,435.646,14145.3,341.872,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:49,435.816,14145.5,341.944,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:50,436.279,14145.1,341.713,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:51,435.035,14143.8,341.378,0,0.00
qut-cotton1,23072025_1200,15,23/07/2025,13:14:52,435.74,14143.9,341.744,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:53,435.615,14143.2,341.784,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:54,435.243,14144,341.794,0,-0.02
qut-cotton1,23072025_1200,15,23/07/2025,13:14:55,434.813,14142.1,341.393,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:56,434.945,14140.9,341.522,0,-0.05
qut-cotton1,23072025_1200,15,23/07/2025,13:14:57,435.447,14140.2,341.711,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:14:58,435.753,14140.8,341.844,0,-0.02
