site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,15,02/08/2025,13:10:29,435.177,8402.07,341.004,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:30,434.526,8413.73,340.788,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:31,434.932,8412.32,341.017,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:32,435.102,8399.08,340.932,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:33,434.113,8385.07,340.806,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:34,433.671,8365.63,340.605,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:35,434.857,8364.48,340.96,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:36,434.919,8378.94,341.112,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:37,436.632,8546.58,340.951,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:38,438.43,8861.08,340.754,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:39,440.604,9170.08,340.704,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:40,441.519,9453.9,340.332,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:41,445.017,9730.56,341.028,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:42,446.983,10162.5,341.744,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:43,448.787,10804.4,343.33,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:44,447.204,11788.3,342.976,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:45,444.328,12969.7,341.284,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:46,442.126,13667.5,340.224,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:47,441.424,13850.3,339.963,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:48,440.844,13739.2,339.977,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:49,440.321,13500.9,339.374,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:50,440.558,13224.2,339.928,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:51,441.301,12947.8,339.824,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:52,439.607,12696.2,339.68,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:53,439.411,12471.4,339.823,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:54,440.399,12273.6,339.873,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:55,440.911,12101.3,339.958,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:56,439.46,11953,339.883,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:57,438.981,11823.6,340.041,0,0.05
qut-cotton1,02082025_1200,15,02/08/2025,13:10:58,439.448,11710.1,339.98,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:59,439.542,11610.9,339.902,0,0.05
qut-cotton1,02082025_1200,15,02/08/2025,13:11:00,439.87,11520.3,339.864,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:01,438.857,11440.2,339.409,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:02,438.923,11368.9,340.165,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:03,438.121,11304.8,340.022,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:04,437.904,11244.7,339.838,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:05,438.534,11188.7,339.859,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:06,439.46,11137.1,339.958,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:07,438.967,11091.2,339.812,0,0.05
qut-cotton1,02082025_1200,15,02/08/2025,13:11:08,438.495,11045.9,339.573,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:09,439.311,11004.4,339.791,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:10,439.714,10966.8,339.902,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:11,439.839,10930.2,340.115,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:12,439.098,10897.9,339.863,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:13,438.846,10869.7,339.842,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:14,438.677,10843,339.896,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:15,439.066,10817.3,340.562,0,3.17
qut-cotton1,02082025_1200,15,02/08/2025,13:11:16,438.19,10795.8,340.188,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:17,438.29,10775.4,340.065,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:18,437.653,10758.1,339.637,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:19,438.633,10740.7,339.881,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:20,439.778,10725.9,339.93,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:21,439.12,10714,339.643,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:22,438.603,10702.8,340.009,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:23,439.28,10693.1,340.436,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:24,437.855,10683.6,340.253,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:25,438.182,10675.1,339.914,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:26,438.041,10666.7,339.741,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:27,438.743,10659,339.501,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:28,438.919,10653.7,339.56,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:29,439.318,10647.4,340.325,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:30,438.785,10639.8,340.31,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:31,438.072,10633.8,339.962,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:32,438.259,10628.2,339.75,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:33,439.148,10625.1,339.809,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:34,439.35,10620,340.416,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:35,437.98,10616.9,340.168,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:36,437.438,10612,340.085,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:37,438.104,10607.5,339.57,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:38,439.188,10602.6,339.889,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:39,438.757,10600.1,340.187,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:40,437.676,10598.2,340.165,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:41,437.954,10593.9,340.054,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:42,438.936,10591.4,339.834,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:43,439.77,10589.2,339.931,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:44,438.69,10588,340.466,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:45,437.498,10586.1,340.003,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:46,438.116,10582.2,340.301,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:47,438.854,10580.9,339.766,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:48,438.744,10580.7,339.586,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:49,438.821,10579.4,340.004,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:50,439.487,10576.7,340.062,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:51,439.165,10576.3,339.886,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:52,438.648,10576.6,340.401,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:53,438.19,10576.3,340.288,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:54,438.656,10575.6,340.304,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:55,438.903,10575.4,339.947,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:56,438.255,10575.4,340.197,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:57,438.733,10575,340.557,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:11:58,437.496,10577.6,339.823,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:11:59,439.061,10579.5,339.822,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:00,439.072,10582,339.745,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:01,439.315,10585.2,340.238,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:02,439.227,10586.4,340.17,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:03,438.31,10588.2,340.354,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:04,438.626,10588.6,340.245,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:05,439.302,10589.5,340.063,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:06,439.37,10589.6,340.042,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:07,439.014,10589.7,340.436,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:08,437.986,10590.2,340.206,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:09,438.781,10590.2,340.151,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:10,440.011,10586.6,340.158,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:11,438.648,10587.1,339.744,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:12,438.188,10587.1,340.108,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:13,438.688,10584.8,340.58,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:14,439.662,10579.8,340.687,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:15,439.038,10578.1,339.846,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:16,439.886,10577.7,340.095,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:17,438.904,10576,339.896,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:18,438.642,10571.5,340.389,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:19,438.64,10571.4,340.297,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:20,438.188,10570.7,339.883,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:21,438.929,10567.4,340.093,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:22,439.551,10564.6,340.31,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:23,438.359,10566.6,340.448,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:24,438.08,10566.3,340.097,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:25,439.565,10564,340.08,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:26,438.854,10566,339.75,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:27,437.302,10568.1,339.758,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:28,437.598,10569.3,340.333,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:29,439.388,10568.1,340.298,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:30,439.553,10569.8,340.034,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:31,439.394,10572.2,340.101,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:32,439.259,10572.5,340.613,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:33,438.626,10572.1,340.277,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:34,439.407,10570.7,340.236,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:35,439.413,10571.1,340.225,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:36,438.378,10573.2,340.106,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:37,437.715,10573.4,340.261,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:38,438.032,10571.4,339.944,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:39,439.423,10569.7,340.164,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:40,439.275,10571.3,340.375,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:41,438.642,10571.9,340.531,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:42,439.269,10568.9,340.347,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:43,439.603,10567.5,340.231,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:44,439.434,10567.8,340.233,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:45,437.97,10567.2,340.453,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:46,437.677,10568.1,339.9,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:47,438.615,10567,340.066,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:48,439.058,10567.5,339.811,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:49,438.987,10568.7,340.29,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:50,438.168,10568.8,340.354,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:51,438.03,10569.3,340.026,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:52,439.651,10569.8,340.35,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:53,439.456,10568.9,339.965,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:54,439.014,10570.1,340.29,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:55,438.596,10570.5,340.446,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:56,437.919,10570.1,340.14,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:57,439.964,10566.9,340.326,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:12:58,438.818,10569.1,340.132,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:12:59,438.863,10569.4,340.698,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:00,438.015,10568.2,340.38,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:01,439.358,10568.4,339.952,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:02,438.49,10566.8,340.026,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:03,438.543,10565.6,340.374,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:04,438.642,10565.2,340.126,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:05,439.86,10565.2,340.282,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:06,440.529,10564.9,340.671,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:07,438.563,10566.3,340.311,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:08,438.709,10566,340.267,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:09,438.68,10565.7,339.915,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:10,440.011,10564.3,340.405,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:11,438.921,10563.1,340.573,0,3.14
qut-cotton1,02082025_1200,15,02/08/2025,13:13:12,438.046,10565.1,340.075,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:13,438.82,10562.8,339.912,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:14,439.054,10561.5,340.353,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:15,440.193,10559.5,341.009,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:16,438.008,10561.1,340.45,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:17,439.738,10560.3,340.305,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:18,440.109,10560,340.079,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:19,439.139,10560.2,340.689,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:20,439.419,10559.3,340.629,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:21,439.782,10560.3,340.271,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:22,439.602,10561.1,340.21,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:23,439.112,10560.9,340.547,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:24,438.406,10559.5,340.317,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:25,439.185,10559.8,339.957,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:26,439.604,10562.8,340.453,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:27,438.308,10562.1,340.59,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:28,439.45,10560.9,340.26,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:29,439.828,10560.5,340.271,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:30,439.218,10560.6,340.665,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:31,438.35,10560.8,340.304,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:32,439.691,10558.8,340.345,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:33,439.986,10558.5,340.323,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:34,437.939,10558.6,340.444,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:13:35,438.844,10555.7,340.205,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:36,440.335,10554.4,340.48,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:37,439.679,10555.9,340.73,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:38,438.939,10555.4,340.605,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:39,439.887,10553.4,340.393,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:40,439.96,10554.2,340.18,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:41,438.514,10556.8,340.11,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:42,438.644,10556.4,340.37,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:43,438.873,10555.5,340.079,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:44,439.43,10556.6,340.086,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:45,438.873,10558.8,340.294,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:13:46,438.759,10559.4,340.398,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:47,439.411,10559.2,340.267,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:48,439.593,10560.5,340.24,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:49,438.912,10560.9,340.498,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:50,439.147,10560.2,340.294,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:51,440.207,10558.7,340.083,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:52,440.208,10559.3,340.601,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:53,439.249,10559.3,340.6,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:13:54,439.172,10558.3,340.113,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:13:55,440.505,10557.9,340.187,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:56,440.334,10557.3,340.634,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:57,439.254,10558.2,340.688,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:58,439.469,10555.3,340.138,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:13:59,440.312,10553.9,340.385,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:00,439.993,10554.9,340.694,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:01,438.904,10555,340.313,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:14:02,438.435,10555.8,340.009,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:03,439.691,10554.5,340.118,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:04,438.618,10555.1,340.044,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:05,438.167,10554.9,340.605,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:14:06,439.789,10554.1,340.551,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:07,441.082,10551.6,340.711,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:08,439.719,10552.3,340.377,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:09,439.252,10552.5,340.679,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:10,440.008,10552.2,340.156,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:11,439.675,10554.5,340.055,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:12,439.281,10554.5,340.482,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:13,438.651,10554.2,340.405,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:14,440.212,10553.4,340.226,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:15,440.112,10556.8,339.942,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:16,440.499,10557.6,340.72,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:17,440.473,10557.3,340.781,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:18,440.179,10559.1,340.257,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:19,440.306,10560.2,340.192,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:20,440.68,10562.4,340.437,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:21,439.603,10563.2,340.682,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:22,440.126,10562.9,340.415,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:23,440.707,10563.4,340.198,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:24,440.544,10565.6,340.909,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:25,440.17,10563.4,340.851,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:26,441.046,10562.4,340.609,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:27,440.478,10562.4,340.012,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:14:28,441.108,10561.5,340.989,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:29,439.511,10561.3,340.526,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:30,440.235,10560.1,340.379,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:31,441.394,10558.3,340.465,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:32,440.603,10558.2,340.538,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:33,441.165,10559.3,340.903,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:34,441.366,10556.6,341.346,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:35,441.271,10555.4,340.297,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:36,439.985,10557.8,340.247,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:37,440.364,10557.3,340.644,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:38,440.366,10555.9,340.387,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:39,441.676,10553.8,340.466,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:40,441.178,10554.6,340.812,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:41,440.752,10554.6,340.794,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:42,440.272,10554.9,340.293,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:43,441.218,10554.5,340.407,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:44,440.873,10554.2,340.232,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:45,439.13,10556.2,340.348,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:46,440.894,10554.7,340.274,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:47,441.192,10554.9,340.466,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:14:48,440.823,10555.2,340.746,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:49,439.364,10555,340.393,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:50,440.395,10553,340.288,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:51,441.196,10553.6,340.369,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:52,440.449,10554.8,340.779,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:53,440.36,10553,340.38,0,-0.06
qut-cotton1,02082025_1200,15,02/08/2025,13:14:54,441.88,10552.3,340.501,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:55,440.914,10555.2,340.379,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:56,439.888,10555.5,340.716,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:57,441.543,10555.8,340.437,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:14:58,441.975,10554.3,340.663,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:14:59,440.205,10555.4,340.589,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:15:00,441.194,10554.6,340.751,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:15:01,441.998,10553.4,340.285,0,0.00
qut-cotton1,02082025_1200,16,02/08/2025,13:15:02,441.725,10556.5,340.784,0,0.00
qut-cotton1,02082025_1200,16,02/08/2025,13:15:03,440.996,10554.4,340.943,0,-0.06
qut-cotton1,02082025_1200,16,02/08/2025,13:15:04,441.802,10553.5,340.583,0,-0.03
qut-cotton1,02082025_1200,16,02/08/2025,13:15:05,442.371,10554,340.894,0,-0.06
qut-cotton1,02082025_1200,16,02/08/2025,13:15:06,442.062,10554.1,341.117,0,-0.06
qut-cotton1,02082025_1200,16,02/08/2025,13:15:07,441.663,10340.3,340.684,0,0.00
qut-cotton1,02082025_1200,16,02/08/2025,13:15:08,437.658,9250.15,340.797,0,-0.03
