site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,15,05/08/2025,09:10:32,485.307,12523.1,345.716,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:10:33,485.804,12525.9,345.65,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:34,485.952,12529,346.023,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:35,485.036,12531.5,345.749,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:36,484.911,12523.6,345.524,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:37,484.234,12376.7,345.317,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:38,481.789,12044.3,344.638,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:39,479.762,11707.6,344.243,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:40,477.488,11414,343.784,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:41,475.394,11227.9,343.449,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:42,476.361,11290.3,345.051,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:43,501.273,11631.5,373.222,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:44,592.464,12655.1,471.859,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:45,672.818,13874,558.698,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:46,709.74,14431.8,599.771,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:47,724.184,14457.7,615.363,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:48,729.869,14233.8,622.066,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:49,731.918,13921.2,624.512,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:50,733.157,13597.4,625.973,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:51,733.481,13292.5,626.831,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:52,733.172,13017,627.791,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:53,734.518,12775.4,628.441,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:54,735.265,12561.8,629.206,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:55,736.012,12374.5,629.817,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:56,735.423,12213.1,629.955,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:57,735.744,12071.2,630.336,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:58,735.713,11946.9,630.26,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:59,735.512,11836,630.246,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:00,735.049,11737,630.34,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:01,735.297,11649.1,630.564,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:02,735.298,11569.5,630.822,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:03,735.378,11496.3,630.926,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:04,735.328,11428,631.035,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:05,735.366,11364.5,631.25,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:06,735.027,11306.2,631.158,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:07,736.458,11254.2,631.813,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:08,736.343,11204.8,632.086,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:09,736.716,11161.8,632.029,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:10,736.499,11122.6,632.189,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:11:11,736.186,11089.2,632.429,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:12,736.332,11056.2,632.527,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:13,736.669,11028.4,632.335,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:14,736.716,11001.2,632.411,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:15,736.272,10977.7,632.43,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:16,736.444,10955.7,632.589,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:17,736.22,10934.7,632.527,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:18,736.07,10917.3,632.374,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:19,735.868,10900.4,632.323,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:20,736.328,10887.1,632.476,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:21,735.976,10874.1,632.235,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:22,735.607,10862.7,632.403,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:23,735.802,10852.2,632.221,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:24,735.574,10842.1,632.37,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:25,736.373,10834.1,632.673,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:26,735.608,10826.8,632.405,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:27,736.123,10819,632.627,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:28,736.201,10812.8,632.924,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:29,736.219,10806.1,632.887,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:30,736.777,10799.9,633.127,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:31,736.594,10795.5,633.086,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:32,735.951,10790.4,632.835,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:33,736.562,10784.9,632.939,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:34,736.324,10780,633.031,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:35,736.145,10775.8,633.26,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:36,736.189,10772.1,632.984,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:37,735.984,10767.7,633.033,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:11:38,736.121,10764.3,632.706,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:39,735.415,10760.7,632.911,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:40,736.06,10757.7,632.864,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:41,735.146,10755,632.414,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:42,735.242,10752,632.512,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:11:43,735.991,10750.5,632.637,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:44,735.507,10747.7,632.79,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:45,735.415,10744.7,632.421,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:46,735,10742.5,632.525,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:47,735.781,10740.3,632.69,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:48,735.95,10738.8,632.993,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:49,735.927,10737,632.934,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:50,736.101,10735.9,632.847,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:51,735.044,10733.7,632.687,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:52,735.498,10733.5,632.79,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:11:53,734.885,10731.2,632.287,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:54,734.91,10731,632.731,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:11:55,735.585,10729.3,632.803,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:56,735.705,10728.8,632.596,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:57,735.238,10729,632.489,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:58,735.198,10729,632.764,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:11:59,734.849,10728.7,632.455,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:00,735.103,10727.6,632.209,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:01,735.608,10728.6,632.564,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:02,735.84,10727.8,632.755,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:03,735.868,10727.6,632.417,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:04,736.284,10726.9,632.977,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:05,735.893,10725.3,632.668,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:06,736.027,10724.5,632.798,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:07,735.798,10724.4,632.898,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:08,735.701,10723.4,632.99,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:09,735.558,10723.3,632.985,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:10,735.302,10722.8,632.448,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:11,735.201,10721.2,632.445,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:12,735.012,10719.9,632.701,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:13,735.859,10719.8,632.838,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:14,735.447,10719,632.886,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:15,735.1,10718.1,632.349,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:16,734.919,10716.9,632.459,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:17,735.562,10717.4,632.493,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:18,735.19,10715.1,632.478,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:19,735.685,10715.5,632.494,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:20,736.095,10716.3,632.951,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:21,736.043,10716.1,632.922,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:22,736.046,10715.3,632.937,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:23,735.625,10713.8,632.71,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:24,735.679,10712.3,632.5,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:25,736.049,10712.1,632.684,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:26,735.563,10711.4,632.633,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:27,735.133,10711,632.358,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:28,735.463,10710.9,632.55,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:29,735.544,10710.7,632.588,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:30,736.356,10711.4,632.928,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:31,736.025,10710.7,632.71,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:32,734.882,10709.2,632.245,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:33,735.316,10709,632.414,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:34,735.701,10711,632.487,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:35,735.785,10709.6,632.515,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:36,735.398,10709.7,632.6,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:37,735.657,10708.6,632.403,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:38,735.945,10708.7,632.681,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:39,735.51,10707.9,632.778,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:40,735.694,10707.5,632.696,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:12:41,735.524,10706.8,632.604,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:42,735.587,10707.4,632.623,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:43,736.01,10707,632.754,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:44,735.504,10707.7,632.491,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:45,735.061,10706.6,632.023,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:46,735.399,10706.3,632.261,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:47,735.273,10705.4,632.361,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:48,734.81,10705.4,632.136,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:49,735.814,10705.7,632.588,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:50,735.72,10705.5,632.819,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:51,735.286,10705.7,632.369,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:52,735.762,10705.6,632.576,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:53,736.684,10705.9,632.857,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:54,735.504,10706.1,632.397,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:55,735.275,10705.1,632.16,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:12:56,735.03,10705.8,632.203,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:57,735.532,10706,632.277,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:12:58,735.591,10705.5,632.299,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:12:59,736.066,10705.6,632.331,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:00,735.441,10705.9,632.279,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:13:01,735.896,10706.4,632.742,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:02,735.767,10707.6,632.827,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:03,736.156,10708,632.403,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:04,735.64,10708.1,632.332,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:05,736.108,10707.4,632.809,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:13:06,736.033,10708.7,632.439,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:07,735.518,10709.1,632.255,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:08,735.133,10708.7,631.885,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:13:09,735.842,10710.1,632.194,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:10,735.789,10710.7,632.621,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:11,735.824,10710.8,632.326,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:12,735.094,10711.2,632.205,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:13,735.54,10711.9,631.965,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:14,735.699,10712.3,632.304,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:15,735.856,10712.9,632.077,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:16,736.383,10713.9,632.351,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:13:17,735.531,10715.1,632.24,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:18,736.129,10714.7,632.517,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:19,736.143,10715,632.306,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:20,735.336,10713.8,631.871,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:21,735.088,10714.4,632,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:22,735.23,10715,632.025,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:13:23,735.872,10714.8,632.013,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:24,735.892,10715.4,632.253,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:25,735.303,10715.6,632.085,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:26,736.177,10716.2,632.318,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:27,736.308,10716.6,632.535,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:28,735.744,10717.4,632.076,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:29,736.392,10718.7,632.202,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:30,735.745,10718.5,632.403,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:31,736.199,10720.1,632.534,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:32,735.431,10721.1,631.847,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:13:33,736.243,10721.1,631.786,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:34,735.391,10720.1,631.985,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:35,735.949,10721.4,631.753,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:36,735.36,10721.4,631.724,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:37,735.645,10721.8,631.672,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:13:38,736.109,10722.1,632.007,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:39,735.591,10722.5,632.2,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:40,735.476,10722.6,631.867,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:41,735.508,10723.9,631.961,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:42,735.581,10724.6,631.938,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:43,737.126,10726.2,632.053,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:44,736.049,10725.7,632.041,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:45,736.005,10726.1,631.807,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:46,735.72,10726.9,631.827,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:47,736.002,10727.7,631.871,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:48,736.419,10726.8,632.192,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:49,736.109,10727.6,632.088,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:50,735.726,10727.8,631.834,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:51,735.392,10728,631.716,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:52,735.873,10728.7,631.587,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:53,735.854,10730.1,631.716,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:54,735.473,10730,631.678,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:55,735.775,10731.4,631.605,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:56,735.498,10730.2,631.737,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:13:57,736.004,10730.8,632.01,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:58,736.223,10730.5,631.939,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:13:59,736.149,10731.1,631.827,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:00,735.732,10731.6,631.478,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:14:01,735.699,10730.8,631.361,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:02,735.345,10730.9,631.643,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:03,736.157,10731.1,631.53,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:04,736.286,10731.9,631.376,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:05,736.263,10732.4,632.06,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:06,736.389,10733.6,631.925,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:07,736.742,10734.8,631.703,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:14:08,736.473,10735.4,631.567,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:14:09,735.972,10734.9,631.465,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:14:10,736.001,10735.1,631.443,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:11,736.723,10735.5,631.795,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:12,736.25,10734.8,631.687,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:13,736.294,10735.3,631.607,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:14,735.96,10735.8,631.38,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:15,735.853,10736.3,631.508,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:16,736.364,10738.1,631.632,0,3.25
qut-cotton1,05082025_0800,15,05/08/2025,09:14:17,736.435,10739.1,631.617,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:18,736.279,10739.7,631.628,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:19,736.101,10739.7,631.42,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:20,736.235,10739.2,631.522,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:21,736.006,10740.1,631.551,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:22,736.223,10739.7,631.303,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:23,736.244,10741.1,631.441,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:24,736.399,10742.1,631.63,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:14:25,736.375,10742.1,631.541,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:26,736.513,10742.2,631.535,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:27,736.579,10743.9,631.139,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:28,735.225,10743.7,631.403,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:14:29,735.629,10745,631.144,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:30,735.964,10745,631.372,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:31,736.161,10744.8,631.121,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:32,736.19,10744.8,631.359,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:33,735.953,10744.3,631.364,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:34,735.796,10745.5,631.459,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:35,736.675,10745.5,631.43,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:36,736.514,10746,631.492,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:37,736.905,10746.4,631.387,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:38,736.53,10747.7,631.179,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:39,736.256,10748.5,631.332,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:40,736.307,10748.4,631.302,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:41,736.622,10749.7,631.353,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:42,736.441,10750.6,631.009,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:43,736.72,10750.7,631.354,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:44,736.599,10751.7,631.186,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:45,736.652,10751.6,631.207,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:46,736.518,10752.6,631.2,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:47,736.558,10754.4,631.141,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:48,736.386,10754.1,631.142,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:49,736.737,10753.7,630.995,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:50,736.899,10754.4,631.32,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:51,736.599,10753.9,631.185,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:52,736.84,10754.1,631.245,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:53,736.581,10754.9,631.238,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:54,736.292,10755.7,631.207,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:14:55,736.436,10756.6,631.044,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:56,736.611,10757.1,631.128,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:57,736.023,10757.7,630.96,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:14:58,736.538,10757.7,631.029,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:14:59,736.383,10758.9,630.997,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:15:00,736.335,10760.4,631.025,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:15:01,736.252,10761.7,631.072,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:15:02,736.803,10760.8,631.026,0,-0.09
qut-cotton1,05082025_0800,16,05/08/2025,09:15:03,736.929,10761.4,630.929,0,-0.09
qut-cotton1,05082025_0800,16,05/08/2025,09:15:04,736.792,10761.6,631.117,0,-0.11
qut-cotton1,05082025_0800,16,05/08/2025,09:15:05,737.21,10762.8,631.046,0,-0.09
qut-cotton1,05082025_0800,16,05/08/2025,09:15:06,736.413,10763.3,630.821,0,-0.11
qut-cotton1,05082025_0800,16,05/08/2025,09:15:07,719.511,10829.9,611.18,0,-0.11
qut-cotton1,05082025_0800,16,05/08/2025,09:15:08,588.951,11589.2,465.126,0,-0.11
qut-cotton1,05082025_0800,16,05/08/2025,09:15:09,514.805,12228.8,381.243,0,-0.11
qut-cotton1,05082025_0800,16,05/08/2025,09:15:10,495.953,12449.3,360.636,0,-0.14
