site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,14,04/08/2025,01:05:55,463.338,9181.28,346.112,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:05:56,462.698,8980.23,345.973,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:05:57,462.762,8846.08,346.478,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:58,463.608,8975.3,347.906,0,3.00
qut-cotton1,04082025_0000,14,04/08/2025,01:05:59,464.696,9446.44,348.241,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:00,462.663,10002.4,346.967,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:01,461.291,10354,345.428,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:02,460.686,10451.9,344.615,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:03,460.192,10374.1,344.332,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:04,460.056,10206.4,344.189,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:05,459.481,10009.8,344.333,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:06,459.217,9813.05,344.115,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:07,458.546,9630.87,344.141,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:08,458.495,9468.73,344.397,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:09,458.04,9325.52,344.172,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:10,457.81,9201.64,344.33,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:11,457.712,9094.79,344.554,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:12,457.204,9002.05,344.391,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:13,457.537,8920.98,344.424,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:14,457.721,8850.4,344.599,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:15,457.44,8787.07,344.628,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:16,457.31,8731.18,344.516,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:17,457.821,8680.42,344.397,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:18,457.624,8634.82,344.705,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:19,456.914,8592.93,344.4,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:20,457.145,8554.16,344.793,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:21,457.226,8518.11,344.703,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:22,457.149,8484.79,344.624,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:23,456.938,8454.72,344.672,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:24,456.436,8427.18,344.576,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:25,456.308,8401.79,344.546,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:26,456.262,8380.2,344.528,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:27,456.357,8359.92,344.635,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:28,456.472,8343.24,344.494,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:29,456.458,8327.95,344.504,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:30,456.241,8313.82,344.636,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:31,456.37,8303.2,344.503,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:32,456.243,8293.58,344.687,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:33,456.267,8284.7,344.405,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:34,456.399,8276.95,344.562,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:35,456.009,8270.69,344.438,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:36,456.116,8265.11,344.701,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:37,455.936,8260.83,344.507,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:38,455.575,8256.57,344.525,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:39,456.202,8253.17,344.63,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:40,455.52,8249.51,344.526,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:41,455.554,8246.41,344.332,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:42,455.525,8242.9,344.516,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:06:43,455.686,8239.86,344.397,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:44,455.804,8235.99,344.635,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:45,455.71,8232.8,344.59,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:46,455.823,8228.64,344.606,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:47,455.786,8225.48,344.567,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:48,455.682,8221.85,344.573,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:49,455.585,8217.71,344.334,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:50,455.336,8214.4,344.299,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:51,455.109,8211.85,344.488,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:52,455.268,8208.01,344.479,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:53,455.23,8205.02,344.589,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:54,455.622,8202.04,344.421,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:55,455.49,8198.73,344.349,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:56,455.62,8196.16,344.614,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:06:57,455.123,8192.72,344.363,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:58,455.658,8189.56,344.452,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:06:59,455.115,8186.63,344.504,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:00,455.259,8184.66,344.421,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:01,454.897,8182.45,344.456,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:02,455.337,8179.97,344.398,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:03,455.245,8178.05,344.727,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:04,455.459,8176.31,344.502,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:05,455.2,8174.05,344.534,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:06,455.583,8172.31,344.465,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:07,455.299,8170.44,344.697,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:08,455.085,8168.76,344.811,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:09,455.683,8167.19,344.809,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:10,455.582,8165.76,344.621,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:11,455.233,8164.95,344.381,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:12,454.829,8164.16,344.385,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:13,454.87,8163.93,344.405,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:14,455.039,8163.86,344.3,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:15,455.29,8163.93,344.623,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:16,455.251,8163.61,344.554,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:17,454.82,8163.12,344.416,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:18,454.931,8162.23,344.602,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:19,454.934,8161.77,344.241,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:20,454.679,8160.69,344.394,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:21,454.372,8159.77,344.374,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:22,455.003,8158.42,344.456,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:23,455.138,8157.27,344.762,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:24,454.844,8155.2,344.499,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:25,454.896,8154.35,344.403,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:26,454.841,8152.75,344.491,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:27,455.066,8151.42,344.677,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:28,454.881,8150.02,344.464,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:29,455.219,8148.81,344.662,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:30,454.837,8147.57,344.552,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:31,454.979,8146.07,344.492,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:32,455.061,8144.62,344.444,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:33,454.967,8143.91,344.474,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:34,454.696,8142.73,344.463,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:35,454.938,8141.95,344.598,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:36,454.462,8140.47,344.177,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:37,454.84,8139.33,344.366,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:38,454.28,8138.3,344.519,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:39,454.994,8137.47,344.35,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:40,454.158,8135.95,344.382,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:41,454.528,8134.67,344.434,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:42,454.154,8134.14,344.422,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:43,454.131,8133.51,344.4,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:44,454.776,8132.31,344.5,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:45,454.908,8131.51,344.542,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:46,454.761,8130.34,344.499,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:47,453.959,8129.65,344.493,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:48,454.485,8128.69,344.556,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:49,454.796,8127.35,344.787,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:50,454.725,8126.38,344.518,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:51,454.566,8124.95,344.387,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:07:52,454.179,8124.09,344.411,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:53,454.571,8124.02,344.56,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:07:54,454.683,8123.26,344.466,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:55,454.322,8121.93,344.5,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:56,454.62,8120.69,344.343,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:57,454.523,8120.29,344.445,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:58,454.39,8119.1,344.516,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:07:59,454.072,8118.85,344.58,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:00,454.374,8118.65,344.586,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:01,454.589,8117.42,344.547,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:02,454.234,8116.94,344.315,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:03,454.053,8116.72,344.417,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:08:04,454.619,8115.53,344.606,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:05,454.169,8115.16,344.501,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:06,454.37,8114.39,344.858,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:07,453.908,8114.71,344.642,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:08,454.523,8113.67,344.549,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:09,454.082,8113.39,344.584,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:10,453.725,8112.18,344.379,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:11,453.46,8111.99,344.29,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:12,453.649,8111.76,344.455,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:13,453.564,8111.41,344.563,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:14,454.209,8110.63,344.606,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:15,454.57,8109.87,344.582,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:16,453.825,8109.47,344.492,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:17,453.543,8109.03,344.214,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:08:18,453.781,8108.42,344.297,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:19,453.966,8107.4,344.474,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:20,454.252,8106.89,344.765,0,3.00
qut-cotton1,04082025_0000,14,04/08/2025,01:08:21,453.629,8106.94,344.443,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:22,453.839,8106.1,344.354,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:23,454.053,8105.58,344.454,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:24,453.469,8105.97,344.349,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:25,454.085,8105.77,344.314,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:26,453.926,8104.89,344.523,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:27,454.053,8105.55,344.332,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:28,454.101,8105.29,344.607,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:29,454.003,8104.77,344.679,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:30,454.278,8104.25,344.678,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:08:31,454.192,8103.68,344.692,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:32,454.139,8103.1,344.584,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:33,454.261,8102.29,344.456,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:34,453.597,8101.13,344.471,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:35,453.749,8100.99,344.434,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:36,453.738,8100.65,344.525,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:37,453.991,8101.54,344.487,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:38,454.169,8101.11,344.583,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:39,454.058,8099.92,344.553,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:40,454.018,8099.2,344.559,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:41,453.905,8098.26,344.459,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:42,453.762,8097.78,344.572,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:43,453.957,8098.01,344.727,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:44,454.076,8098.39,344.555,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:45,453.938,8097.48,344.634,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:46,453.723,8097.68,344.509,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:47,454.342,8097.15,344.444,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:48,454.062,8096.14,344.724,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:49,453.887,8096.67,344.584,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:50,453.666,8096.19,344.635,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:51,453.479,8095.3,344.58,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:52,453.766,8095.37,344.702,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:53,453.935,8095.48,344.652,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:08:54,453.64,8095.26,344.569,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:55,453.933,8095.96,344.573,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:56,454.301,8094.83,344.584,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:08:57,453.638,8094.6,344.525,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:58,453.57,8094.52,344.657,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:08:59,453.382,8094.58,344.41,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:00,453.503,8093.99,344.654,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:01,453.659,8094.48,344.441,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:02,454.022,8093.61,344.586,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:03,453.514,8093.16,344.436,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:04,454.113,8092.39,344.719,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:05,453.744,8092.21,344.583,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:06,453.824,8092.16,344.484,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:07,453.919,8091.54,344.768,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:08,453.951,8091.56,344.838,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:09,454.078,8089.99,344.85,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:10,454.343,8090.76,344.736,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:11,453.839,8090.07,344.65,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:12,453.667,8089.38,344.605,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:13,453.827,8088.35,344.595,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:14,454.126,8089.13,344.601,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:15,453.705,8089.05,344.564,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:16,453.789,8088.28,344.677,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:17,454.169,8088.64,344.552,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:18,454.254,8087.94,344.886,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:19,454.069,8087.4,344.723,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:20,454.197,8087.35,344.68,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:21,453.645,8087.05,344.649,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:22,454.286,8087.31,344.821,0,3.03
qut-cotton1,04082025_0000,14,04/08/2025,01:09:23,454.362,8086.47,344.924,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:24,454.842,8086.57,344.905,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:25,454.465,8086.28,344.799,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:26,453.741,8085.24,344.683,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:27,453.846,8085.82,344.585,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:28,454.194,8084.5,345.032,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:29,454.221,8083.87,344.556,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:30,453.936,8083.57,345.038,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:31,454.015,8083.42,344.691,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:32,453.365,8082.39,344.744,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:33,454.099,8082.52,344.765,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:34,453.955,8082.02,344.661,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:35,453.751,8081.71,344.871,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:36,454.036,8081.15,344.987,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:37,454.772,8081.1,344.839,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:38,454.055,8080.57,344.871,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:39,453.719,8081.03,344.648,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:40,453.939,8080.48,344.824,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:41,454.758,8080.36,344.792,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:42,453.898,8079.86,344.819,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:43,454.048,8079.08,344.818,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:44,454.542,8079.55,344.673,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:45,454.867,8080.17,344.95,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:46,453.859,8079.53,344.739,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:47,454.517,8079.16,344.986,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:48,454.544,8079.1,344.941,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:49,454.548,8078.91,344.901,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:50,454.372,8078.82,344.958,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:51,454.308,8078.26,345.018,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:52,454.461,8078.56,344.951,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:53,454.576,8078.3,344.872,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:54,454.391,8078.44,344.781,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:55,454.074,8077.71,344.825,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:09:56,454.141,8077.23,344.865,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:09:57,454.758,8076.82,344.966,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:58,454.69,8077.06,344.884,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:09:59,453.9,8077.57,345.005,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:10:00,454.705,8076.92,345.05,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:10:01,454.296,8076.42,344.891,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:10:02,454.353,8076.68,344.854,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:03,454.263,8077.24,344.85,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:04,453.932,8075.99,344.969,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:05,454.227,8076.43,344.856,0,3.03
qut-cotton1,04082025_0000,14,04/08/2025,01:10:06,454.829,8075.94,345.08,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:07,454.93,8076.53,345.217,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:10:08,454.643,8076.54,344.91,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:10:09,454.669,8077.02,345.01,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:10,454.833,8076.57,345.175,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:10:11,454.485,8076.4,345.061,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:12,454.39,8075.93,344.951,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:13,454.789,8075.34,344.911,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:14,454.708,8075.86,344.986,0,0.11
qut-cotton1,04082025_0000,14,04/08/2025,01:10:15,454.139,8075.83,344.993,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:16,454.606,8076.64,345.017,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:10:17,454.582,8075.29,345.184,0,0.08
qut-cotton1,04082025_0000,15,04/08/2025,01:10:18,454.916,8075.1,345.162,0,0.08
qut-cotton1,04082025_0000,15,04/08/2025,01:10:19,454.412,8074.3,344.97,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:20,454.505,8074.44,345.021,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:21,454.598,8075.04,344.935,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:22,455.71,8154.32,345.265,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:23,459.475,8912.05,345.759,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:24,462.712,9550.29,345.96,0,0.08
qut-cotton1,04082025_0000,15,04/08/2025,01:10:25,462.922,9783.6,346.204,0,0.06
qut-cotton1,04082025_0000,15,04/08/2025,01:10:26,463.348,9882.47,346.052,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:27,463.317,9932.4,346.128,0,0.06
qut-cotton1,04082025_0000,15,04/08/2025,01:10:28,463.635,9961.49,346.193,0,0.06
qut-cotton1,04082025_0000,15,04/08/2025,01:10:29,463.392,9981.92,346.155,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:30,463.729,9995.3,346.089,0,0.06
qut-cotton1,04082025_0000,15,04/08/2025,01:10:31,463.846,10005.6,346.211,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:32,463.947,10013.9,346.375,0,0.06
qut-cotton1,04082025_0000,15,04/08/2025,01:10:33,463.64,10021,346.3,0,0.06
qut-cotton1,04082025_0000,15,04/08/2025,01:10:34,463.844,10026.1,346.239,0,0.03
qut-cotton1,04082025_0000,15,04/08/2025,01:10:35,463.258,10031.4,346,0,0.06
