site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,15,03/08/2025,13:14:34,441.497,9917.68,340.169,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:35,442.239,9918.19,340.649,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:36,442.633,9915.32,340.407,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:37,440.737,9917.96,339.937,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:38,441.61,9918.51,340.61,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:39,441.865,9917.05,340.691,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:40,441.462,9915.56,340.635,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:41,440.958,9917.1,340.015,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:42,442.053,9915.14,340.404,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:43,442.559,9915.53,340.454,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:44,441.949,9914.86,340.412,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:45,441.611,9914.95,340.532,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:46,441.386,9916.23,340.248,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:47,441.253,9916.4,340.458,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:48,441.921,9917.02,340.591,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:49,443.041,9914.31,340.61,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:50,442.622,9914.83,340.453,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:51,442.196,9914.46,340.342,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:52,441.878,9915.31,340.398,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:53,442.507,9913.54,340.838,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:54,442.375,9914.52,340.494,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:55,442.877,9914.47,340.326,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:56,442.217,9915.65,340.4,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:57,442.51,9914.84,340.564,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:58,442.43,9913.99,340.677,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:14:59,441.242,9914.99,340.516,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:15:00,440.657,9915.53,340.165,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:15:01,442.451,9914.92,340.526,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:15:02,442.934,9911.85,340.366,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:15:03,442.946,9912.56,340.416,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:15:04,442.471,9912.68,340.453,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:15:05,442.069,9914.76,340.405,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:15:06,441.832,9914.12,340.551,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:15:07,441.907,9914.93,340.754,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:15:08,442.994,9915.47,340.595,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:09,442.099,9914.05,340.343,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:10,442.208,9914.68,340.347,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:11,442.202,9917.01,340.459,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:12,442.225,9917.89,340.524,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:13,442.933,10018.2,340.602,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:14,441.145,10566.5,340.265,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:15,439.484,10848.5,339.394,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:16,439.353,10905.8,339.619,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:15:17,439.451,10932.6,339.703,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:18,439.762,10959.2,339.811,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:19,440.186,10997.9,339.724,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:20,439.927,11071.5,339.693,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:21,438.93,11171,339.157,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:22,439.789,11149.4,339.196,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:23,438.804,11102.5,339.207,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:24,438.62,11071.7,339.524,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:25,440.133,11049.8,339.833,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:26,438.31,11105,339.042,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:27,439.524,11119.1,339.719,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:28,440.861,11128.2,339.964,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:15:29,440.52,11156.4,339.856,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:30,440.166,11178.4,339.566,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:31,440.272,11155.1,339.58,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:32,439.719,11143.8,339.459,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:33,439.212,11159.7,339.514,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:34,438.921,11187.7,339.358,0,-0.09
qut-cotton1,03082025_1200,16,03/08/2025,13:15:35,439.873,11232.7,339.153,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:36,438.193,11205.4,339.019,0,-0.09
qut-cotton1,03082025_1200,16,03/08/2025,13:15:37,439.49,11181.8,339.708,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:38,440.399,11174.7,340.068,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:39,439.943,11152.1,339.623,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:40,439.992,11135.6,339.717,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:15:41,439.29,11137.4,339.07,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:42,440.338,11137.5,339.583,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:43,440.375,11067.7,339.65,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:44,440.576,10878.8,339.75,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:45,441.317,10685.3,340.118,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:46,440.735,10520.2,339.913,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:47,442.371,10396.2,340.452,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:48,443.049,10432.2,341.488,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:49,445.83,10721.3,343.398,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:50,444.353,11282.7,342.81,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:51,444.194,12146.3,341.34,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:15:52,443.278,12769.1,340.026,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:53,442.962,13002.2,339.878,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:54,442.117,12979.1,339.33,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:15:55,443.015,12821.3,339.788,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:56,441.916,12604,339.342,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:57,440.965,12365.4,339.385,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:58,442.015,12122.3,339.598,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:15:59,440.683,11895.4,339.412,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:00,440.087,11690.4,339.104,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:01,440.515,11505.2,339.379,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:02,439.912,11348.8,339.267,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:03,440.63,11214.1,339.519,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:16:04,440.562,11098.6,339.543,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:05,440.2,10996.8,339.429,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:06,438.677,10912.5,339.355,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:07,440.782,10833.4,339.902,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:16:08,440.927,10761.3,339.923,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:09,440.559,10699.5,339.699,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:10,440.117,10643,339.893,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:11,438.88,10592.7,339.644,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:12,439.455,10545.9,339.308,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:13,440.76,10500.5,339.883,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:14,441.183,10456.6,339.897,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:15,439.751,10420.8,339.568,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:16,439.564,10385.2,339.511,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:17,439.429,10351.4,339.388,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:18,439.376,10323,339.668,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:19,439.956,10295.5,339.583,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:20,439.115,10270.7,339.616,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:21,440.234,10249.5,339.791,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:22,438.11,10228.6,339.349,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:23,437.902,10209.4,339.299,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:24,438.469,10192.1,339.404,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:16:25,437.636,10179.5,338.522,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:26,438.548,10166.5,339.21,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:27,439.725,10152.9,339.755,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:28,439.36,10141.4,339.525,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:29,439.534,10131.2,339.664,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:30,439.438,10121.5,339.61,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:31,439.737,10112.3,339.546,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:32,438.136,10106.7,339.225,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:33,439.594,10098.8,339.811,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:34,438.4,10090.6,339.295,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:35,438.606,10086.1,339.778,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:36,439.41,10079.6,340.057,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:37,438.572,10075,339.843,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:38,438.864,10070.6,339.684,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:39,438.771,10068.3,339.64,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:40,439.095,10064.3,339.649,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:41,438.754,10060.5,339.556,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:42,438.868,10057,339.304,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:43,438.185,10056.9,339.207,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:44,438.142,10056,339.282,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:45,439.008,10052.5,339.882,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:46,438.58,10051.5,339.619,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:16:47,438.685,10050.3,339.79,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:48,439.743,10048.3,340.341,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:49,438.681,10046.1,339.733,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:50,439.411,10043.6,339.67,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:51,439.602,10042.9,339.732,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:52,439.527,10040.8,339.451,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:53,439.639,10040.6,339.519,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:54,439.723,10036.9,339.792,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:55,438.489,10036.7,339.435,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:56,438.927,10035.3,339.775,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:16:57,438.673,10034.5,339.461,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:16:58,439.333,10032.3,340.086,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:16:59,439.212,10030.5,339.376,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:00,438.592,10029.8,339.688,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:01,439.116,10029.2,339.484,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:02,438.949,10029.4,339.902,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:03,438.633,10031.3,339.355,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:04,439,10030.9,339.705,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:05,439.434,10030.5,340.078,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:06,438.661,10033.4,339.792,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:07,438.811,10034.4,339.626,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:08,439.316,10035.6,339.694,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:09,438.898,10035.6,339.725,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:10,438.978,10039.4,339.91,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:11,440.61,10037.3,340.297,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:12,437.121,10041.8,338.836,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:13,439.983,10040,340.033,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:14,438.059,10039.3,338.953,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:15,439.39,10040,339.572,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:16,437.354,10042.5,338.943,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:17,437.325,10043,339.146,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:18,439.767,10037.9,339.817,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:19,440.047,10037.5,340.162,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:20,440.449,10037.6,339.939,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:21,438.365,10037.6,339.507,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:22,438.201,10034.6,339.621,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:23,439.039,10034.6,339.65,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:24,439.157,10031.3,339.893,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:25,438.179,10032.4,339.379,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:26,438.876,10029.6,339.867,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:27,438.875,10028.6,339.827,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:28,438.515,10027.4,340.021,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:29,440.095,10022.6,340.219,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:30,438.208,10023.3,339.391,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:31,438.735,10021.7,339.664,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:32,439.985,10018,340.04,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:33,439.403,10015.6,339.431,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:34,439.201,10014.9,339.705,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:35,439.466,10011.5,339.721,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:36,439.027,10009.5,339.544,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:37,438.359,10009.7,339.26,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:38,439.203,10004.9,339.767,0,3.08
qut-cotton1,03082025_1200,16,03/08/2025,13:17:39,438.246,10004,339.782,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:40,438.373,10003.5,339.894,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:41,439.11,10000.5,339.961,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:42,439.334,9996.41,339.493,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:43,439.528,9996.95,339.292,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:44,438.873,9996.16,339.255,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:45,439.318,9996.86,339.465,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:46,437.634,9996.34,339.324,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:47,439.401,9992.68,340.148,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:48,438.572,9992.41,339.733,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:49,439.029,9991.05,339.73,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:50,438.768,9989.42,339.503,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:51,439.339,9988.17,339.503,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:52,439.846,9987.14,339.848,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:17:53,439.423,9986.3,339.687,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:54,439.761,9985.8,340.134,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:55,439.377,9986.12,339.982,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:56,438.738,9984.22,340.171,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:57,438.909,9982.85,339.719,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:17:58,439.874,9980.29,340.075,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:17:59,438.645,9981.8,339.633,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:00,440.094,9979.89,340.017,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:01,439.779,9980.6,339.552,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:18:02,439.365,9980.65,339.88,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:03,438.455,9980.7,339.79,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:04,437.56,9981.32,339.509,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:05,439.639,9978.66,340.103,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:06,439.991,9976.68,339.894,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:07,439.456,9977.94,339.658,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:08,439.84,9976.31,339.951,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:09,440.341,9975.99,339.979,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:10,440.028,9974.77,340.239,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:11,439.907,9974.75,340.069,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:12,438.906,9974.21,339.592,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:13,437.389,9977.59,339.221,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:14,440.529,9972.41,340.163,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:15,440.153,9973.97,339.708,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:18:16,439.789,9973.99,339.739,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:17,439.803,9974.39,339.805,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:18,439.504,9972.62,339.947,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:19,438.903,9972.1,339.954,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:20,439.894,9971.79,340.222,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:21,438.618,9972.16,339.603,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:22,439.915,9971.87,339.503,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:23,439.653,9971.41,339.999,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:24,440.579,9971.15,340.073,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:25,439.948,9970.53,339.876,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:26,440.64,9969.67,340.139,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:27,440.647,9971.24,340.129,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:28,440.198,9970.65,340.239,0,-0.06
qut-cotton1,03082025_1200,16,03/08/2025,13:18:29,439.586,9969.87,339.715,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:30,439.57,9969.09,339.39,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:31,440.184,9969.78,339.383,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:32,440.714,9968.37,339.951,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:33,440.527,9969.74,340.031,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:34,439.432,9969.8,339.847,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:35,439.787,9970.67,339.926,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:36,440.188,9968.39,339.76,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:37,440.745,9968.99,339.949,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:38,440.909,9968.94,340.016,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:39,440.069,9970.43,339.635,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:40,440.278,9968.96,340.125,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:41,439.914,9969.27,340.061,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:42,440.42,9967.87,339.645,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:43,439.061,9968.42,339.284,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:44,441.712,9967.22,340.085,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:45,440.747,9968.45,339.803,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:46,440.142,9968.93,339.919,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:47,440.665,9968.29,340.363,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:48,441.475,9964.97,340.064,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:49,440.367,9968.09,339.544,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:50,440.705,9967.37,340.045,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:51,441.261,9967.42,339.736,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:52,440.692,9965.98,339.753,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:53,440.754,9965.79,339.789,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:54,440.137,9964.96,339.756,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:55,441.25,9965.25,339.795,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:18:56,441.644,9963.52,340.103,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:57,441.431,9962.8,339.583,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:18:58,441.11,9965.83,339.728,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:18:59,440.654,9967.03,339.764,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:19:00,440.686,9964.43,339.775,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:19:01,441.623,9963.09,339.714,0,-0.03
qut-cotton1,03082025_1200,16,03/08/2025,13:19:02,441.737,9962.52,339.531,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:19:03,440.912,9964.98,339.502,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:04,442.363,9963.73,340.109,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:05,441.668,9964.29,339.685,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:06,442.214,9963.57,340.581,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:07,441.774,9965.02,340.161,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:19:08,443.01,9964.11,340.363,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:09,440.633,9964.58,339.383,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:10,442.999,9961.46,340.347,0,-0.00
qut-cotton1,03082025_1200,16,03/08/2025,13:19:11,441.819,9963.95,339.663,0,0.02
qut-cotton1,03082025_1200,16,03/08/2025,13:19:12,441.139,9961.81,339.641,0,0.02
