site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,14,19/07/2025,21:08:29,428.232,6552.91,345.372,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:30,428.268,6552.32,345.421,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:31,427.375,6552.17,345.152,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:32,427.327,6551.83,345.351,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:33,426.877,6552.41,345.327,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:34,426.854,6552.04,345.481,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:35,426.831,6552.65,345.396,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:36,427.381,6552.29,345.45,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:37,427.113,6552.09,345.445,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:38,427.655,6552.21,345.792,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:39,427.344,6552.53,345.578,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:40,427.777,6552.98,345.582,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:41,427.772,6552.22,345.555,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:42,428.174,6551.81,345.211,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:43,428.152,6551.95,345.241,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:44,427.954,6551.35,345.161,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:45,427.853,6550.89,345.111,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:46,428.534,6551.01,345.115,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:47,428.154,6550.96,345.218,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:48,427.761,6550.45,345.429,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:49,427.695,6551.2,345.268,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:50,427.334,6550.45,345.39,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:51,427.423,6551.33,345.645,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:52,427.408,6551.23,345.405,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:53,427.52,6551.67,345.5,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:54,427.781,6551.29,345.523,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:55,427.646,6550.97,345.513,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:56,427.95,6551.08,345.47,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:57,427.852,6551.5,345.496,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:58,428.433,6550.83,345.494,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:59,428.237,6550.04,345.613,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:00,428.894,6550.61,345.349,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:01,428.144,6549.96,345.379,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:02,428.523,6549.92,345.295,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:03,428.182,6550.03,345.081,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:04,428.353,6550.27,345.391,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:05,428.386,6549.79,345.215,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:06,428.175,6548.86,345.361,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:07,428.088,6549.23,345.367,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:08,427.568,6548.47,345.279,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:09,427.927,6548.43,345.434,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:10,427.536,6548.61,345.412,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:11,426.963,6548.24,345.222,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:12,427.111,6548.09,345.34,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:13,427.486,6548.22,345.412,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:14,428.011,6547.82,345.159,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:15,427.795,6548.15,345.159,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:16,427.228,6548.45,345.051,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:17,428.202,6547.78,345.331,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:18,427.541,6548.27,345.253,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:19,427.445,6548.2,345.192,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:20,427.492,6548.06,345.498,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:21,427.789,6548.74,345.486,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:22,427.695,6548.26,345.42,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:23,428.207,6548.34,345.475,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:24,428.67,6547.85,345.222,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:25,428.525,6547.59,345.033,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:26,427.759,6547.29,344.979,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:27,428.656,6547.75,345.258,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:28,427.242,6547.16,344.898,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:29,426.681,6547.64,344.988,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:30,426.829,6547.59,345.271,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:31,427.829,6547,345.156,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:32,427.715,6546.89,345.581,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:33,428.073,6548.04,345.494,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:34,427.563,6548.27,345.244,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:35,428.034,6548.03,345.255,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:36,427.559,6547.88,345.288,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:37,428.084,6548.19,345.296,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:38,428.3,6547.96,345.332,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:39,428.168,6548.02,345.368,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:40,427.794,6548.39,345.438,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:41,426.884,6547.53,345.192,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:09:42,427.367,6547.53,345.3,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:43,427.424,6546.98,345.308,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:44,427.547,6546.6,345.387,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:45,427.047,6545.63,345.105,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:46,426.946,6545.78,345.1,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:47,427.382,6545.67,345.21,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:48,427.649,6545.86,345.036,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:49,427.641,6545.31,344.908,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:50,427.703,6544.86,345.025,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:51,428.656,6544.72,345.104,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:52,428.78,6544.53,345.017,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:53,428.418,6545.24,344.992,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:54,428.266,6545.17,344.904,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:55,428.349,6545.18,344.931,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:09:56,428.282,6544.75,344.849,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:57,427.837,6544.98,345.043,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:58,428.231,6545.66,345.222,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:09:59,428.429,6545.31,345.222,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:10:00,427.917,6544.85,345.092,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:10:01,427.212,6545.01,345.112,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:10:02,428.356,6544.91,345.448,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:10:03,427.506,6545.37,345.347,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:10:04,427.554,6545.2,345.31,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:10:05,427.981,6544.72,345.399,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:10:06,428.002,6543.84,345.373,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:07,427.192,6544.1,345.01,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:08,428.254,6544.04,345.207,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:09,428.844,6770.35,344.902,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:10,431.826,7622.99,343.992,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:11,432.804,8083.43,343.918,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:12,433.33,8247.17,343.76,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:13,433.09,8316.77,343.741,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:14,433.617,8352.41,343.741,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:15,434.276,8373.09,343.832,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:16,433.927,8386.01,343.809,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:17,434.051,8395.92,343.996,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:18,433.808,8403.18,343.655,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:19,433.584,8409.38,343.77,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:20,434.254,8414.1,343.699,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:21,434.157,8417.01,344.1,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:22,433.984,8420.46,343.9,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:23,434.059,8423.48,343.882,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:24,433.542,8425.14,343.838,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:25,433.603,8428.31,343.808,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:26,433.942,8431.11,343.725,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:27,434.434,8434.33,343.726,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:28,434.124,8436.59,343.713,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:29,433.591,8439.59,343.798,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:30,433.825,8441.75,343.764,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:31,433.735,8443.9,343.674,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:32,434.339,8444.74,343.913,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:33,433.811,8446.29,343.851,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:34,434.375,8445.77,343.994,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:35,434.712,8445.79,344.001,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:36,434.573,8446,343.918,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:37,434.415,8445.95,343.968,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:10:38,434.76,8445.44,343.837,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:39,434.365,8445.06,343.787,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:40,434.117,8426.05,343.913,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:41,433.603,8335.12,343.88,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:42,433.646,8188.4,344.206,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:43,433.451,8043.01,344.306,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:44,432.434,7906.83,344.268,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:45,431.915,7778.66,344.478,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:46,431.635,7662.29,344.544,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:47,431.695,7558.69,344.663,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:48,431.76,7477.63,345.052,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:49,432.435,7480.21,346.057,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:50,433.017,7553.59,347.116,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:51,434.329,7598.21,346.877,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:52,435.229,7633.79,345.791,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:53,436.648,7675.45,344.838,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:54,437.386,7704.07,344.273,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:55,437.907,7713.41,343.955,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:10:56,438.027,7706.42,343.952,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:57,438.041,7687.13,343.898,0,3.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:58,438.454,7657.59,344.072,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:10:59,438.369,7621.61,344.026,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:00,438.963,7582.68,344.072,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:01,438.476,7543.33,343.687,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:02,438.436,7501.54,343.84,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:03,438.394,7459.13,344.116,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:04,438.958,7417.17,343.878,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:05,438.245,7375.79,344.242,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:06,438.939,7335.34,344.033,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:07,438.077,7297.46,343.985,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:08,439.251,7260.59,343.979,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:09,438.235,7225.49,344.231,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:10,438.914,7190.24,343.995,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:11,438.683,7155.1,343.938,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:12,437.378,7123.67,343.823,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:13,437.975,7095.44,344.022,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:14,438.672,7068.25,344.327,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:15,438.803,7041.5,343.941,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:16,438.94,7017.2,343.9,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:17,437.294,6994.94,343.979,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:18,437.819,6977.41,344.246,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:19,438.066,6960.08,344.231,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:20,438.098,6944.94,344.115,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:21,438.332,6931.25,344.131,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:22,438.432,6919.29,344.041,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:23,437.881,6909,344.019,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:24,437.746,6898.89,344.156,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:25,437.38,6888.93,344.263,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:26,437.971,6877.43,344.123,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:27,438.204,6865.14,344.179,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:28,438.51,6855.14,344.043,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:29,438.067,6846.3,343.916,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:30,438.542,6838.77,343.946,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:31,437.861,6833.09,343.966,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:32,438.111,6827.14,343.983,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:33,437.654,6820.96,343.872,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:34,436.745,6815.35,344.018,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:35,437.628,6810.08,344.283,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:36,437.543,6804.75,344.47,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:37,437.743,6799.92,344.421,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:38,437.74,6793.36,344.201,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:39,437.202,6787.51,344.234,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:40,437.335,6779.62,344.199,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:41,437.247,6774.08,343.975,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:42,437.585,6769.37,344.077,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:43,438.259,6764.67,343.944,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:44,438.143,6759.74,344.147,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:45,438.489,6756.28,344.35,0,0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:46,438.143,6752.58,344.113,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:47,438.184,6750.68,343.941,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:48,437.332,6747.81,343.932,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:49,437.627,6743.99,344.205,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:50,437.931,6740.89,344.176,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:51,437.19,6738.67,344.051,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:52,437.33,6736.22,343.974,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:53,437.291,6733.01,343.894,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:54,437.762,6731.1,344.024,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:55,437.748,6727.46,344.213,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:56,437.475,6724.9,344.175,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:11:57,437.828,6722.62,344.242,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:11:58,437.329,6719.73,343.958,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:11:59,437.201,6717.68,343.965,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:00,437.843,6715.44,344.136,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:01,437.596,6713.83,344.246,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:02,437.758,6712.53,343.759,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:03,437.689,6711.65,343.952,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:04,437.014,6710.68,344.151,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:05,437.671,6708.4,344.008,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:06,437.037,6707.87,343.752,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:07,436.586,6706.52,343.903,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:08,436.979,6704.7,344.195,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:09,437.348,6704.01,344.219,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:10,437.232,6702.46,344.044,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:11,437.641,6701.64,344.109,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:12,437.534,6700.53,344.079,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:13,437.055,6699.64,343.992,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:14,436.865,6698.47,344.19,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:15,437.737,6697.41,344.024,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:16,436.824,6695.67,344.045,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:17,436.68,6694.28,344.007,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:18,437.518,6693.14,344.073,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:19,438.025,6691.9,344.214,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:20,437.86,6690.14,344.024,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:21,438.083,6689.3,344.185,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:22,437.831,6687.55,343.924,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:23,438.18,6686.14,343.937,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:24,437.903,6685.28,344.148,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:25,438.438,6683.88,344.067,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:26,437.638,6683.2,343.777,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:27,437.515,6682.47,343.917,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:28,436.886,6681.94,344.024,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:12:29,436.643,6680.06,344.002,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:30,437.038,6678.81,344.025,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:31,436.291,6679.3,344.093,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:32,437.047,6678.78,344.183,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:33,437.234,6677.75,344.163,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:34,437.222,6676.77,344.084,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:35,437.306,6675.64,344.168,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:36,437.613,6675.09,344.318,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:37,438.129,6674.86,344.125,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:38,437.965,6674.15,344.066,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:39,437.625,6672.53,343.996,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:40,438.49,6671.07,343.842,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:41,438.144,6670.12,344.154,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:12:42,438.1,6669.45,344.056,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:43,437.526,6668.97,343.943,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:44,436.985,6668.91,343.871,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:45,437.232,6668.04,344.01,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:46,436.831,6667.53,344.162,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:12:47,437.325,6667.11,344.305,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:48,437.371,6666.36,344.042,0,-0.06
qut-cotton1,19072025_2000,15,19/07/2025,21:12:49,437.781,6664.92,343.945,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:50,437.865,6663.54,343.845,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:51,436.713,6662.85,343.86,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:52,436.685,6662.59,344.144,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:53,437.406,6662.8,344.131,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:54,437.839,6663.01,344.269,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:55,438.132,6661.89,343.97,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:56,438.439,6660.03,343.892,0,0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:57,438.133,6659.27,344.039,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:12:58,437.146,6659.36,343.854,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:12:59,436.746,6658.74,344.033,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:13:00,436.812,6658.46,344.243,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:13:01,437.458,6657.75,344.257,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:13:02,437.514,6657.86,344.387,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:13:03,437.169,6656.68,343.857,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:13:04,437.732,6656.33,344.031,0,-0.00
qut-cotton1,19072025_2000,15,19/07/2025,21:13:05,437.525,6655.82,344.04,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:13:06,438.034,6655.66,343.907,0,-0.03
qut-cotton1,19072025_2000,15,19/07/2025,21:13:07,437.811,6654.36,343.904,0,-0.03
