site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,14,19/07/2025,09:09:39,432.973,8577.64,342.055,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:40,433.76,8577.7,342.32,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:41,433.361,8578.62,342.25,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:42,433.706,8579.11,342.298,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:43,433.544,8579.62,342.098,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:44,433.352,8580.11,342.135,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:09:45,433.868,8580.99,342.188,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:09:46,433.667,8581.32,342.122,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:47,433.536,8581.9,342.244,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:48,433.615,8582.27,342.106,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:49,433.91,8582.6,342.315,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:50,433.959,8583.73,342.192,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:51,433.858,8583.73,342.017,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:52,433.839,8583.98,342.053,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:53,433.72,8585.53,342.122,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:54,433.722,8586.35,342.069,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:55,434.101,8586.26,342.031,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:09:56,433.947,8587.38,341.921,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:09:57,434.064,8588.1,341.883,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:58,434.059,8588.52,341.996,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:59,433.774,8589.16,341.928,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:10:00,434.017,8588.78,341.877,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:10:01,433.83,8589.74,341.84,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:10:02,434.561,8590.43,342.014,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:10:03,434.338,8591.22,342.108,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:10:04,434.045,8592.27,342.007,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:10:05,434.093,8592.36,342.058,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:10:06,434.353,8592.9,341.884,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:10:07,433.946,8593.35,342.074,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:08,434.483,8593.97,341.961,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:09,434.547,8594.13,341.817,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:10,434.408,8595.51,342.354,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:11,434.93,8597,342.184,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:12,434.825,8673.15,341.947,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:13,434.179,9732.42,341.457,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:14,433.557,10775.8,340.581,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:15,433.823,11151.8,340.612,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:16,433.383,11306.7,340.7,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:17,432.938,11387.6,340.769,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:18,432.625,11433.4,340.794,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:19,433.35,11477.8,340.64,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:20,433.698,11508.3,340.503,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:21,433.61,11528.3,340.808,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:22,433.854,11544.7,340.576,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:23,433.543,11565.9,340.733,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:24,433.425,11580.7,340.633,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:25,433.582,11590.3,340.66,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:26,433.462,11595,340.547,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:27,433.448,11601.5,340.482,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:28,433.375,11607.3,340.582,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:29,434.15,11614.2,340.63,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:30,433.672,11619.5,340.793,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:31,434.197,11623.5,340.561,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:32,433.541,11628.9,340.661,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:33,434.109,11632,340.504,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:34,433.673,11620.2,340.601,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:35,433.878,11615.4,340.46,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:36,433.628,11627.2,340.665,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:37,434.163,11623.3,340.367,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:38,433.84,11619.3,340.832,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:39,433.964,11623.3,340.666,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:10:40,434.494,11614.4,340.806,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:41,433.82,11599.8,340.567,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:42,434.437,11566.3,340.59,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:43,434.327,11397.6,340.769,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:44,434.545,11139,340.951,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:45,435.135,10885.9,341.11,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:46,435.223,10645.7,341.275,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:47,435.093,10420,341.533,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:48,435.427,10243.7,341.511,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:49,435.729,10112.8,341.763,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:50,436.664,10093.2,342.875,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:51,438.248,10191.9,344.191,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:52,438.044,10346.9,344.88,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:53,436.719,10725.3,343.686,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:54,436.022,11174.4,342.407,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:55,435.94,11466.8,341.596,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:10:56,435.738,11562.7,341.082,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:57,435.594,11516,341.52,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:58,435.473,11385.6,341.383,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:10:59,435.576,11216.8,341.723,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:00,435.044,11030.2,341.437,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:01,434.94,10840.4,341.749,0,0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:11:02,434.933,10657.1,342.017,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:03,434.664,10485.5,341.565,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:04,434.566,10327.5,341.633,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:05,434.207,10184.4,341.775,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:06,434.001,10055.6,341.922,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:07,433.84,9940.38,341.721,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:08,433.592,9835.02,341.839,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:09,433.298,9739.42,341.899,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:10,433.646,9652.22,341.962,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:11,433.455,9573.4,341.994,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:12,433.779,9502.4,341.764,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:13,432.843,9437.5,341.723,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:14,433.199,9381.57,342.027,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:15,432.972,9331.3,342.079,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:16,433.427,9284.93,342.159,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:17,432.585,9243.51,342.314,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:18,432.384,9206.16,341.959,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:19,432.786,9173.16,341.844,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:20,432.975,9143.85,342.039,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:21,432.622,9116.78,342.112,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:22,432.946,9093.34,342.201,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:23,432.47,9071.41,342.15,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:24,432.734,9053.25,342.176,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:25,432.423,9035.71,342.058,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:26,432.286,9020.78,341.967,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:27,432.697,9006.96,342.018,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:28,432.283,8994.37,341.895,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:29,431.878,8983.22,342.135,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:30,432.201,8972.9,342.265,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:31,432.054,8963.63,342.303,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:32,432.084,8955.4,342.225,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:33,432.131,8947.3,342.033,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:34,432.054,8939.39,342.194,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:35,431.863,8932.5,341.948,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:36,431.812,8925.09,341.97,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:37,432.103,8918.36,342.14,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:38,432.039,8911.04,341.831,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:11:39,431.978,8904.3,341.952,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:40,431.546,8898.48,342.125,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:41,431.331,8893.16,341.879,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:42,431.806,8888.57,341.887,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:43,431.873,8883.6,341.962,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:44,431.7,8878.69,341.964,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:45,432.095,8874.18,342.179,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:46,431.626,8869.68,341.913,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:47,431.736,8865.43,341.967,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:48,431.696,8860.94,342.247,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:49,431.499,8857.11,342.034,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:50,431.612,8853.88,342.122,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:51,431.512,8850.01,342.19,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:52,431.629,8847.31,342.049,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:53,431.448,8844.64,342.169,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:54,431.562,8841.46,341.917,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:55,431.869,8838.9,342.194,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:56,431.395,8836.53,342.11,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:11:57,431.73,8833.27,342.144,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:58,431.308,8831.28,342.239,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:11:59,431.317,8829.19,342.082,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:00,431.528,8827.55,342.083,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:01,431.225,8825.64,341.849,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:02,431.538,8823.3,342.071,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:03,431.228,8821.57,342.091,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:04,431.324,8820.01,342.023,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:05,431.119,8817.81,341.76,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:06,430.805,8816.51,341.938,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:07,431.476,8813.92,342.073,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:08,431.089,8812.37,341.947,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:09,431.338,8810.54,342.163,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:12:10,431.282,8809.23,342.277,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:11,431.439,8808.04,342.337,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:12,431.407,8806.93,342.103,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:13,431.403,8805.73,342.168,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:14,431.695,8805.05,342.068,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:15,431.348,8803.55,342.228,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:16,431.407,8802.73,342.094,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:12:17,430.998,8802.13,342.028,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:18,431.418,8800.58,342.052,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:19,431.145,8800.87,342.213,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:20,431.104,8800.81,342.078,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:21,431.619,8800.4,342.153,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:12:22,431.341,8799.79,342.058,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:23,431.219,8799.32,342.149,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:24,431.268,8798.63,341.956,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:25,431.439,8798.43,342.329,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:26,431.2,8796.96,342.035,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:27,431.074,8797.86,342.126,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:28,430.687,8797.2,342.089,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:29,431.317,8796.75,342.194,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:30,431.214,8796.68,342.003,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:31,431.015,8797.18,342.166,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:32,431.314,8796.23,341.992,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:33,431.302,8795.41,342.082,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:34,431.086,8795.31,342.22,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:35,431.351,8794.35,342.387,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:36,431.447,8794.09,342.436,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:37,431.691,8794.09,342.331,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:12:38,431.3,8793.67,342.438,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:39,431.476,8794.24,342.468,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:40,431.641,8794.15,342.209,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:41,431.368,8794.71,342.318,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:42,431.392,8794.61,342.375,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:43,431.207,8793.63,342.254,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:44,431.83,8793.6,342.553,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:45,431.082,8793.51,342.184,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:46,431.01,8793.89,342.309,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:47,430.873,8794.29,342.105,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:48,431.069,8794.35,341.774,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:49,431.273,8794.42,341.938,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:50,431.162,8794.31,341.994,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:51,431.301,8794.69,342.257,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:52,430.98,8794.69,342.265,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:53,430.752,8794.48,342.095,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:54,431.256,8794.57,342.325,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:55,431.257,8794.49,342.427,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:56,431.13,8794.26,342.268,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:57,431.508,8793.87,342.172,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:12:58,431.776,8793.72,342.289,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:12:59,431.317,8793.51,342.078,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:00,431.249,8793.76,342.09,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:01,431.416,8793.93,342.082,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:02,431.027,8793.97,342.208,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:03,431.044,8794.82,342.389,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:04,431.33,8793.64,342.513,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:05,431.17,8793.68,342.345,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:06,431.315,8794.18,342.328,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:07,431.525,8794.08,342.477,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:08,431.5,8794.28,342.423,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:09,431.515,8794.43,342.468,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:10,431.189,8795.04,342.168,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:11,431.506,8795.02,342.577,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:12,431.491,8795.8,342.695,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:13,431.513,8795.79,342.469,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:14,431.266,8796.38,342.64,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:15,431.476,8795.94,342.405,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:16,431.306,8795.55,342.469,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:17,431.146,8796.61,342.445,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:18,431.084,8796.65,342.307,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:19,431.398,8796.42,342.534,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:20,431.397,8796.71,342.317,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:21,431.584,8796.89,342.375,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:22,431.147,8796.49,342.483,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:23,431.396,8797.61,342.575,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:24,431.415,8797.57,342.632,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:25,431.643,8797.34,342.585,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:26,431.558,8798.48,342.499,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:27,431.374,8798.48,342.386,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:28,431.151,8798.66,342.565,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:29,431.15,8799.25,342.606,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:30,431.558,8798.99,342.395,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:31,431.25,8799.91,342.657,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:32,431.494,8799.82,342.523,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:33,431.327,8800.31,342.582,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:34,431.262,8800.6,342.755,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:35,431.473,8801.67,342.612,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:36,431.922,8800.57,342.846,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:37,431.478,8800.89,342.642,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:38,431.69,8800.61,342.688,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:39,430.914,8800.15,342.631,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:40,431.837,8799.74,342.833,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:41,431.562,8799.38,342.93,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:42,431.829,8799.14,342.883,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:43,431.153,8799.67,342.727,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:44,431.657,8799.69,342.721,0,3.21
qut-cotton1,19072025_0800,15,19/07/2025,09:13:45,431.528,8799.98,342.537,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:46,431.408,8799.53,342.457,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:47,431.781,8799.6,342.751,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:48,431.66,8800.05,342.596,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:49,431.511,8799.53,342.583,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:50,431.76,8800.16,342.777,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:51,431.299,8800.05,342.961,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:52,431.928,8800.55,342.685,0,-0.06
qut-cotton1,19072025_0800,15,19/07/2025,09:13:53,431.865,8800.05,342.759,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:54,431.737,8801,342.927,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:55,431.635,8801.13,342.877,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:13:56,432.107,8801.15,342.569,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:57,432.135,8801.39,342.65,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:58,431.54,8801.93,342.934,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:13:59,431.69,8802.37,342.731,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:00,431.784,8802.05,342.805,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:01,431.611,8802.33,342.798,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:02,432.138,8802.66,342.962,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:03,432.051,8803.8,342.809,0,0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:04,431.97,8804.13,342.848,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:05,432.023,8804.32,342.949,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:06,432.084,8804.33,343.194,0,3.25
qut-cotton1,19072025_0800,15,19/07/2025,09:14:07,431.972,8805.25,343.037,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:08,432.042,8805.56,342.971,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:09,432.183,8805.46,343.012,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:10,432.354,8805.55,342.986,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:11,432.139,8806.71,342.91,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:12,432.43,8807.22,343.126,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:13,432.321,8807.24,342.968,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:14,432.443,8807.1,343.071,0,-0.03
qut-cotton1,19072025_0800,15,19/07/2025,09:14:15,432.698,8806.95,343.074,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:16,432.25,8807.37,342.94,0,-0.00
qut-cotton1,19072025_0800,15,19/07/2025,09:14:17,432.334,8807.71,343.08,0,-0.00
