site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,14,20/07/2025,09:07:18,444.446,8554.72,343.276,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:19,444.492,8555.09,343.066,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:07:20,444.901,8557.26,342.979,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:21,444.784,8558.86,343.171,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:22,444.751,8560.35,343.079,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:23,444.625,8560.84,342.857,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:24,444.289,8561.73,342.983,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:25,444.675,8562.82,343.094,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:26,445.02,8563.44,343.115,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:27,444.345,8564.81,342.945,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:28,444.357,8565.69,342.883,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:29,444.332,8566.63,342.893,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:30,444.626,8568.6,343.036,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:07:31,444.437,8570.85,343.109,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:32,444.295,8572.33,342.899,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:07:33,444.805,8573.13,342.964,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:34,445.111,8575.32,343.106,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:07:35,444.817,8576.79,343.09,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:07:36,444.466,8577.47,343.066,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:37,444.153,8578.61,342.952,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:38,444.451,8578.96,342.955,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:39,444.223,8581.05,343.031,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:40,444.377,8583.23,342.942,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:41,444.588,8585.43,343.17,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:42,444.28,8586.94,343.043,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:43,444.902,8588.78,343.126,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:44,444.589,8589.01,342.939,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:45,445.094,8591.28,343.159,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:46,444.123,8592.99,342.925,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:47,444.859,8594.81,342.985,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:48,444.751,8595.36,343.355,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:49,444.76,8596.76,343.167,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:50,445.044,8598.34,343.147,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:51,445.487,8599.68,343.501,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:52,444.917,8600.99,343.173,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:53,445.407,8602.89,343.182,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:54,445.168,8604.54,343.238,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:55,444.156,8605.83,343.033,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:56,444.736,8608.26,343.016,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:57,444.692,8609.73,343.124,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:07:58,444.975,8610.12,342.975,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:59,445.199,8610.29,343.378,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:00,444.971,8611,343.265,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:01,445.249,8612.95,343.418,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:02,445.529,8613.6,343.121,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:03,445.856,8615.62,343.186,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:04,445.421,8616.96,343.179,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:05,444.808,8619.28,343.031,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:06,445.098,8620.13,342.907,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:07,445.471,8621.8,343.245,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:08,445.649,8623.91,343.069,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:09,445.525,8624.08,343.347,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:10,444.986,8625.23,342.979,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:11,444.765,8626.73,343.031,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:12,445.358,8628.62,343.12,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:13,445.9,8628.86,343.335,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:14,446.034,8630.91,343.183,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:15,445.901,8631.63,343.119,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:16,446.206,8632.68,343.268,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:17,445.557,8632.23,343.15,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:18,445.271,8633.89,343.13,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:19,445.093,8635.86,343.185,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:20,446.009,8638.2,343.49,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:21,446.181,8639.31,343.169,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:22,445.548,8640.11,343.148,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:23,445.845,8642.44,343.095,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:24,445.317,8643.4,343.05,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:25,445.874,8644.91,343.086,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:26,445.718,8646.39,343.232,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:27,446.475,8648.2,343.256,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:28,445.001,8649.94,343.093,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:29,445.64,8651.3,343.085,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:30,446.045,8652.88,343.204,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:31,445.765,8654.45,343.147,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:32,446.435,8655.96,343.462,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:33,446.267,8657.8,343.441,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:34,446.46,8658.45,343.163,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:35,446.496,8660.08,343.168,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:36,446.325,8660.51,343.157,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:37,446.911,8660.35,343.357,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:38,446.74,8662.61,343.234,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:39,447.031,8664.82,343.269,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:40,445.886,8665.41,343.088,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:41,446.034,8667.05,343.087,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:42,447.159,8667.59,343.507,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:43,446.712,8670.07,343.532,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:44,446.912,8671.49,343.075,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:45,446.952,8673.01,343.193,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:46,446.945,8674.31,343.083,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:47,446.79,8675.71,343.081,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:08:48,446.63,8676.69,343.186,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:49,447.469,8676.55,343.242,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:50,447.622,8677.47,343.584,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:51,447.042,8679.05,343.251,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:52,447.074,8679.99,343.299,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:53,447.718,8681.29,343.352,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:54,447.235,8683.48,343.239,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:55,447.365,8684.81,343.464,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:08:56,447.625,8686.45,343.383,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:08:57,448.197,8687.48,343.596,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:08:58,448.193,8688.54,343.446,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:08:59,447.413,8689.56,343.382,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:00,447.455,8690.5,343.244,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:01,446.958,8691.43,343.155,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:02,447.665,8693.73,343.217,0,-0.03
qut-cotton1,20072025_0800,14,20/07/2025,09:09:03,448.181,8694.83,343.401,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:04,448.497,8696.27,343.488,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:05,448.232,8697.06,343.581,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:06,448.328,8699.14,343.447,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:07,447.792,8700.61,343.553,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:08,448.42,8701.27,343.578,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:09,448.697,8702.57,343.483,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:10,448.864,8704.74,343.271,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:11,448.794,8706.03,343.35,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:12,448.684,8707.85,343.42,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:13,449.113,8708.92,343.622,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:14,448.882,8710.16,343.246,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:15,449.108,8710.65,343.377,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:16,448.916,8711.13,343.644,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:17,448.809,8710.97,343.494,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:18,448.879,8712.56,343.597,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:19,448.234,8712.63,343.484,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:20,448.481,8714.24,343.454,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:21,448.789,8715.94,343.561,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:22,448.436,8717.94,343.464,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:23,448.669,8720.02,343.463,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:24,449.407,8722.02,343.602,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:25,449.25,8725.04,343.672,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:26,449.622,8726.4,343.275,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:27,449.693,8725.95,343.469,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:28,450.474,8727.26,343.429,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:29,450.038,8728.39,343.554,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:30,449.821,8729.56,343.611,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:31,450.523,8730.86,343.482,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:32,450.857,8731.58,343.543,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:33,450.848,8732.41,343.428,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:34,450.443,8733.47,343.321,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:35,450.756,8732.66,343.627,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:36,450.496,8734.48,343.543,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:37,449.504,8736.39,343.555,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:38,450.625,8739.34,343.702,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:39,451.029,8740.82,343.408,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:40,450.334,8741.79,343.223,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:41,450.431,8742.15,343.32,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:42,451.454,8743.28,343.507,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:43,450.562,8744.03,343.31,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:44,450.782,8745.61,343.468,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:45,451.596,8747.45,343.753,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:46,451.201,8749.72,343.527,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:47,451.423,8750.78,343.362,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:48,451.452,8751.66,343.731,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:49,451.228,8752.85,343.682,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:50,451.87,8754.24,343.771,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:51,452.418,8755.62,343.458,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:52,452.152,8755.92,343.64,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:53,452.119,8756.75,343.45,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:54,451.938,8757.57,343.632,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:09:55,452.358,8759,343.373,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:56,451.462,8759.7,343.34,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:57,452.079,8760.77,343.257,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:09:58,452.832,8760.66,343.73,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:09:59,452.759,8761.12,343.44,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:10:00,452.845,8762.32,343.35,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:10:01,453.194,8764.29,343.409,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:10:02,452.741,8766.35,343.306,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:10:03,452.582,8766.74,343.571,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:04,452.877,8767.98,343.423,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:05,452.266,8769.45,343.311,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:06,452.513,8770.77,343.334,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:07,452.2,8771.75,343.377,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:08,453.009,8807.91,343.501,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:09,453.871,9410.31,343.661,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:10,454.02,10035.6,343.39,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:11,453.609,10257.6,343.364,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:12,454.106,10343.3,343.403,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:13,453.323,10386.7,343.244,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:14,453.074,10409.4,343.249,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:15,453.003,10424.7,343.326,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:16,453.755,10436.8,343.243,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:17,453.393,10446.4,343.29,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:18,453.876,10452.3,343.357,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:19,453.886,10455.4,343.239,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:20,453.466,10457.7,343.106,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:21,454.038,10462.7,343.472,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:22,453.907,10466.7,343.321,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:23,453.511,10469.8,343.14,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:24,453.422,10471.6,343.241,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:25,454.575,10472.9,343.598,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:26,453.777,10473.6,343.459,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:27,453.177,10473.2,343.144,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:28,453.115,10473,343.092,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:29,453.865,10473.4,343.519,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:30,454.14,10473.7,343.519,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:31,454.421,10474.8,343.443,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:32,453.885,10477.9,343.503,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:33,453.806,10480.9,343.209,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:34,453.742,10484.1,343.265,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:35,454.35,10488.1,343.352,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:36,454.212,10488.4,343.36,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:37,453.999,10488.3,343.31,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:38,453.948,10465.4,343.733,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:39,454.236,10356.7,343.57,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:40,454.392,10196.8,343.431,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:41,454.296,10043.9,343.603,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:42,454.345,9899.51,343.721,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:43,455.009,9771.17,343.61,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:44,454.966,9694.43,344.008,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:45,454.478,9672.35,344.344,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:46,456.776,9780.48,345.777,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:47,457.571,9895.19,346.971,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:48,456.176,10016.6,346.942,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:49,454.743,10196.4,345.7,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:50,453.263,10329.1,344.661,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:51,452.318,10377.7,344.282,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:10:52,451.474,10362.7,344.07,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:53,451.108,10314.2,343.711,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:54,450.73,10246.2,343.58,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:55,450.386,10164.7,343.596,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:56,450.366,10073.1,343.655,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:10:57,450.715,9973.04,343.795,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:10:58,450.776,9875.69,343.942,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:10:59,450.278,9790.7,343.847,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:00,450.308,9715.58,343.934,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:01,450.109,9646.13,343.751,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:02,450.046,9578.01,343.699,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:03,450.222,9513.65,343.707,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:04,449.81,9453.08,343.811,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:05,449.909,9395.86,343.65,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:06,450.049,9342.7,343.895,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:07,450.203,9289.34,344,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:08,449.134,9240.14,343.513,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:09,449.007,9193.54,343.685,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:10,449.767,9150.78,343.847,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:11,449.142,9114.43,344.097,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:12,449.601,9082.77,343.994,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:13,449.208,9056.45,343.922,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:14,448.836,9031.92,343.919,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:15,449.266,9010.81,343.98,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:16,449.363,8989.17,343.742,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:17,448.831,8967.88,343.845,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:18,449.335,8952.6,343.893,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:19,448.834,8937.77,344.042,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:20,448.944,8925.05,343.868,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:21,449.555,8911.27,343.995,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:22,448.934,8898.69,343.822,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:23,449.159,8887.66,343.76,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:24,449.34,8878.55,343.899,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:25,449.002,8871.3,343.959,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:26,448.884,8867.24,344.231,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:27,448.816,8861.35,344.046,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:28,448.527,8857.02,343.808,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:29,448.721,8853.17,343.993,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:30,448.53,8849.4,343.664,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:31,449.025,8845.12,343.875,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:32,448.952,8840.79,343.868,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:33,449.269,8837.79,343.942,0,-0.14
qut-cotton1,20072025_0800,15,20/07/2025,09:11:34,448.529,8835.13,343.931,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:35,448.161,8832.69,343.716,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:36,449.253,8831.06,343.948,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:37,448.914,8831.58,343.96,0,-0.06
qut-cotton1,20072025_0800,15,20/07/2025,09:11:38,448.594,8832.06,343.906,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:39,448.254,8831.73,343.831,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:40,448.818,8831.5,343.881,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:41,448.83,8829.99,344.094,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:42,448.884,8830.11,343.984,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:43,448.957,8830.04,343.891,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:44,449.219,8830.19,344.128,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:45,448.847,8829.06,343.795,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:46,448.912,8829.56,343.887,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:47,448.61,8829.74,343.959,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:48,448.213,8829.74,343.871,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:49,448.384,8828.48,343.879,0,-0.08
qut-cotton1,20072025_0800,15,20/07/2025,09:11:50,448.918,8826.69,343.814,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:51,448.956,8827.93,343.85,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:52,447.908,8830.05,344.06,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:53,448.143,8832.25,343.744,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:54,448.515,8833.45,343.973,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:55,448.899,8834.54,343.883,0,-0.11
qut-cotton1,20072025_0800,15,20/07/2025,09:11:56,448.407,8835.75,344.016,0,-0.11
