site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,15,03/08/2025,09:12:13,436.816,7963.08,340.12,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:14,436.666,7961.73,340.202,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:15,437.245,7960.9,340.326,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:12:16,436.558,7960.12,340.453,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:12:17,436.321,7958.13,340.056,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:18,435.678,7954.84,340.284,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:19,436.573,7954.38,340.073,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:20,437.025,7953.41,340.168,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:21,436.693,7952.41,340.118,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:22,436.431,7951.62,340.181,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:23,435.925,7949.44,340.092,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:24,435.598,7948.04,340.106,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:25,436.669,7947.59,340.036,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:26,436.501,7946.18,340.163,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:27,435.521,7944.83,340.28,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:28,436.556,7943.27,340.062,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:29,436.025,7942.27,339.935,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:30,436.68,7942.12,340.339,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:31,435.875,7941.68,340.212,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:32,436.54,7941.81,340.089,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:33,436.387,7942.63,339.937,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:34,436.184,7942.74,340.087,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:35,435.987,7942.16,340.131,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:36,435.902,7942.22,340.081,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:37,436.178,7941.27,340.051,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:38,436.482,7940.87,340.237,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:39,436.501,7941.15,340.087,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:40,435.506,7940.83,340.09,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:41,436.966,7941.05,340.237,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:42,436.614,7939.82,340.12,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:43,436.208,7938.22,340.394,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:44,436.11,7938.4,340.402,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:45,436.632,7938.09,340.423,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:46,436.577,7938.73,340.111,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:47,436.01,7938.09,340.271,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:48,435.229,7938.14,340.437,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:49,435.516,7938.12,340.47,0,3.22
qut-cotton1,03082025_0800,15,03/08/2025,09:12:50,436.321,7937.97,340.359,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:51,436.378,7938.11,340.395,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:52,436.711,7938.3,340.577,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:12:53,437.224,7937.15,340.605,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:54,436.497,7937.41,340.301,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:55,436.188,7937.19,340.11,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:56,436.86,7937.87,340.363,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:57,436.819,7937.9,340.641,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:58,436.874,7938.83,340.261,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:59,436.73,7938.87,340.281,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:00,436.231,7938.79,340.125,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:01,435.902,7937.18,340.366,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:02,435.79,7937.01,340.51,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:03,437.237,7937.93,340.559,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:04,436.973,7938.04,340.299,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:05,436.153,7937.29,340.305,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:06,437.302,7936.72,340.686,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:07,436.269,7936.75,340.1,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:13:08,435.928,7936.97,340.373,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:09,437.057,7937.55,340.484,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:10,436.776,7938.35,340.519,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:11,437.079,7937.11,340.412,0,3.22
qut-cotton1,03082025_0800,15,03/08/2025,09:13:12,436.681,7937.82,340.3,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:13,437.165,7938.15,340.495,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:14,436.831,7938.31,340.159,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:15,437.011,7938.85,340.225,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:16,436.433,7938.92,340.466,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:17,436.629,7938.41,340.508,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:13:18,437.199,7938.68,340.561,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:19,436.605,7938.56,340.39,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:20,436.305,7937.94,340.183,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:21,437.056,7938.76,340.172,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:22,437.308,7938.07,340.867,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:23,437.038,7939.19,340.514,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:24,437.151,7938.95,340.715,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:25,437.957,7939.25,340.552,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:26,437.366,7940.02,340.496,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:27,437.402,7940.07,340.316,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:28,436.902,7939.06,340.449,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:29,437.143,7938.31,340.568,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:30,436.683,7938.3,340.368,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:31,437.251,7939.69,340.644,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:32,436.828,7939.51,340.534,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:33,437.537,7939.32,340.636,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:34,437.986,7938.97,340.826,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:35,437.682,7939.02,340.524,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:36,437.609,7938.9,340.605,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:37,437.437,7940.14,340.518,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:38,437.596,7939.67,340.622,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:39,437.298,7939.16,340.514,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:13:40,437.232,7940.23,340.447,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:41,437.58,7940.07,340.733,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:42,437.343,7941.95,340.393,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:43,437.714,7941.69,340.66,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:44,437.617,7941.6,340.524,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:45,437.595,7941.94,340.637,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:46,438.005,7942.28,340.736,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:47,438.312,7942.09,340.72,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:48,437.657,7942.18,340.46,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:49,437.713,7943.12,340.715,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:13:50,437.87,7943.49,340.886,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:13:51,437.934,7943.44,340.832,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:13:52,437.714,7942.54,340.847,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:53,437.051,7942.42,340.927,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:54,437.562,7942.17,341.19,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:55,437.276,7941.78,340.85,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:56,437.71,7943.04,341.016,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:13:57,437.126,7942.46,341.131,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:13:58,437.176,7943.2,340.999,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:13:59,437.829,7943.57,341.237,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:00,437.646,7944.09,340.717,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:01,438.258,7943.73,340.666,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:02,438.205,7942.94,340.641,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:03,437.577,7943.78,340.646,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:04,437.507,7945.28,340.647,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:05,438.119,7945.11,340.582,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:06,438.146,7945.85,340.775,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:07,437.878,7946.76,340.8,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:08,438.041,7947.96,340.819,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:09,438.251,7948.32,340.576,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:10,438.196,7948.61,340.539,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:11,437.84,7948.23,340.726,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:12,438.026,7948.09,340.851,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:13,437.954,7948.67,341.1,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:14,437.693,7949.82,340.934,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:15,437.924,7949.61,340.676,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:16,437.789,7949.21,340.717,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:17,437.931,7950.81,340.58,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:18,438.349,7951.32,340.515,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:19,438.39,7951.08,340.642,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:20,438.475,7950.37,340.835,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:21,438.301,7952.73,340.984,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:22,438.318,7951.86,340.787,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:23,438.106,7952.17,340.777,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:24,438.398,7952.53,340.797,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:25,438.342,7952.92,340.549,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:26,438.431,7953.24,340.708,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:27,438.687,7953.97,341.048,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:28,438.495,7953.7,340.845,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:29,438.605,7953.73,340.909,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:30,438.156,7953.17,340.598,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:31,437.797,7952.66,340.648,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:32,438.025,7953.61,340.548,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:33,438.161,7954.22,340.69,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:34,438.26,7954.62,340.806,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:35,438.565,7955.74,340.899,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:36,439.202,7955.89,340.829,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:37,438.725,7956.32,340.981,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:38,438.407,7957.04,340.823,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:14:39,439.12,7958.41,341.058,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:40,439.096,7958.55,340.839,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:41,438.685,7958.89,340.987,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:42,438.481,7959.65,340.605,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:14:43,438.861,7959.43,340.862,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:44,439.374,7960.2,340.937,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:45,439.142,7959.83,341.336,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:14:46,438.839,7961.37,341.146,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:47,438.945,7960.06,341.348,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:48,439.078,7960.51,340.952,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:49,439.157,7960.89,340.688,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:50,438.999,7961.01,341.132,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:51,439.3,7960.78,341.354,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:14:52,439.185,7960.76,340.856,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:53,438.469,7962.93,340.677,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:54,439.64,7963.84,340.875,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:14:55,438.788,7964.44,341.06,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:56,439.024,7964.95,341.143,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:14:57,439.408,7963.58,341.08,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:14:58,438.249,7964.42,340.969,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:14:59,439.871,7965.65,341.313,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:15:00,439.183,7965.12,340.936,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:15:01,439.336,7966.64,340.774,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:15:02,438.774,7965.69,341.007,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:15:03,438.576,7965.05,341.061,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:15:04,439.379,7964.8,341.008,0,3.22
qut-cotton1,03082025_0800,15,03/08/2025,09:15:05,438.84,7966,340.806,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:15:06,439.179,7965.82,340.983,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:15:07,439.364,7967.12,340.874,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:15:08,439.955,7968.14,341.03,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:15:09,440.153,7967.15,341.158,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:10,440.148,7967.78,341.189,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:11,438.845,7967.58,340.802,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:12,439.021,7969.31,340.634,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:13,439.911,7970.29,341.306,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:14,439.431,8106.48,341.522,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:15,439.509,9086.23,340.33,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:16,438.624,9805.88,339.461,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:17,439.027,10082.7,339.845,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:18,438.726,10211,339.147,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:19,438.558,10251.7,339.458,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:20,439.789,10249,339.341,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:21,439.966,10244.9,339.737,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:22,439.864,10244.4,339.519,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:23,440.134,10257.2,339.879,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:24,440.31,10255.7,339.723,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:25,439.922,10260.4,339.585,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:26,439.889,10267.6,339.564,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:27,440.853,10279.3,339.918,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:28,440.669,10293,339.719,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:29,440.397,10295.3,339.654,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:30,439.211,10305.9,339.359,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:31,439.573,10334.4,339.529,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:32,440.191,10364.9,339.59,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:33,440.194,10385.7,339.417,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:34,440.532,10393.6,339.95,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:35,440.298,10395.1,339.597,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:36,440.698,10394.6,339.377,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:37,440.652,10398.2,339.87,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:38,441.172,10405.3,340.002,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:39,440.57,10422.8,339.726,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:40,440.886,10439.3,339.703,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:41,440.233,10457.5,339.785,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:42,440.038,10464.2,339.355,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:43,440.328,10440.1,339.668,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:44,441.478,10243.8,340.132,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:45,440.757,9860.3,340.262,0,-0.03
qut-cotton1,03082025_0800,16,03/08/2025,09:15:46,441.203,9471.98,340.241,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:47,440.815,9141.37,340.537,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:48,440.606,8936.31,341.175,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:49,442.799,8912.41,342.634,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:50,444.362,9074.76,344.388,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:51,444.553,9683.85,343.023,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:52,443.456,10467.4,341.48,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:53,442.666,10863.1,340.507,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:15:54,442.995,10905.8,340.308,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:55,441.549,10763.8,340.524,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:15:56,441.584,10547.9,340.109,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:57,441.856,10313.3,340.095,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:58,440.884,10088.3,340.004,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:15:59,441.019,9882.14,340.095,0,-0.00
qut-cotton1,03082025_0800,16,03/08/2025,09:16:00,439.975,9698.43,339.904,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:01,439.839,9537.23,340.052,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:02,439.831,9394.47,339.772,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:03,439.525,9270.55,340.518,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:04,439.655,9159.64,340.232,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:05,438.986,9061.59,339.859,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:06,439.26,8975.22,340.042,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:07,439.174,8898.15,340.084,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:08,438.867,8828.91,339.957,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:09,438.678,8765.41,340.47,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:10,438.827,8707.46,340.074,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:11,438.457,8656.65,340.102,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:12,438.723,8610,339.892,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:13,438.688,8566.29,340.025,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:14,437.87,8525.39,340.582,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:15,438.178,8487.78,340.066,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:16,437.373,8452.18,340.081,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:17,437.985,8420.79,340.001,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:18,438.257,8391.74,340.107,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:19,437.449,8364.55,339.99,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:20,437.968,8340.18,339.939,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:21,437.715,8318.07,339.974,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:22,438.344,8299.32,339.927,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:23,437.435,8280.86,339.959,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:24,436.963,8264.09,339.866,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:25,437.244,8249.82,340.129,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:26,438.036,8237.5,340.303,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:27,437.186,8225.07,340.685,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:28,438.036,8213.72,340.392,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:29,437.785,8204.05,339.914,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:30,437.618,8194.66,340.175,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:31,437.478,8186.17,340.318,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:32,437.075,8178,339.851,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:33,436.981,8171.19,340.083,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:34,438.036,8164.84,340.29,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:35,437.303,8158.59,340.17,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:36,436.803,8152.85,340.045,0,0.08
qut-cotton1,03082025_0800,16,03/08/2025,09:16:37,436.744,8147.68,340.01,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:38,437.26,8145.98,339.978,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:39,436.679,8142.16,340.127,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:40,436.147,8138.45,339.973,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:41,436.487,8136.54,339.994,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:42,437.251,8134.06,340.011,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:43,437.447,8132.74,339.9,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:44,437.054,8130.9,339.832,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:45,436.754,8129.69,339.953,0,0.02
qut-cotton1,03082025_0800,16,03/08/2025,09:16:46,437.107,8128.5,340.028,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:47,436.581,8127.41,339.888,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:48,436.395,8126.82,339.925,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:49,437.599,8126.22,339.991,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:50,437.25,8125.56,339.895,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:51,436.806,8124.71,339.875,0,0.05
qut-cotton1,03082025_0800,16,03/08/2025,09:16:52,436.461,8123.36,339.888,0,0.05
