site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,15,24/07/2025,05:12:44,428.772,6964.32,343.699,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:45,429.077,6964.4,343.686,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:46,428.572,6963.83,343.858,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:47,428.29,6963.5,343.892,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:48,428.668,6963.04,343.879,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:49,427.9,6961.42,343.858,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:50,427.952,6959.66,343.984,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:51,428.324,6958.02,344.06,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:52,427.931,6958.29,343.837,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:53,428.011,6957.52,343.748,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:54,427.711,6956.2,343.702,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:55,428.315,6956.51,343.947,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:56,428.334,6956.02,343.807,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:57,427.951,6955.03,343.661,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:58,428.064,6955.68,343.857,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:59,428.148,6955.19,343.911,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:00,428.263,6954.85,343.508,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:01,428.533,6954.82,343.733,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:02,428.396,6955.01,343.619,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:03,428.933,6955.42,343.496,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:04,429.142,6954.95,343.394,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:05,428.914,6953.63,343.486,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:06,429.224,6953.31,343.607,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:07,429.44,6952.59,343.696,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:08,429.189,6951.12,343.464,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:09,429.107,6951.39,343.639,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:10,428.484,6951.58,343.613,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:11,428.129,6951.81,343.851,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:12,428.118,6952.27,343.79,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:13:13,428.059,6952.16,343.936,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:14,427.971,6952.09,344.079,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:15,428.207,6951.65,343.886,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:13:16,428.227,6951.01,343.775,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:17,428.025,6950.04,343.896,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:18,428.134,6949.31,343.801,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:19,428.438,6949,343.597,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:20,428.025,6949.3,343.462,0,2.92
qut-cotton1,24072025_0400,15,24/07/2025,05:13:21,428.848,6949.16,343.564,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:22,429.319,6948.58,343.487,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:23,428.867,6947.78,343.298,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:24,429.258,6948.02,343.521,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:25,428.781,6948.45,343.579,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:26,428.907,6948.24,343.682,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:27,428.734,6948.68,343.826,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:28,428.085,6948.97,343.743,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:13:29,428.399,6948.85,343.96,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:30,428.273,6948.25,343.832,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:31,427.897,6947,343.996,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:32,428.01,6946.54,343.79,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:33,428.189,6945.64,343.874,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:34,427.954,6943.44,343.766,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:35,428.1,6942.74,343.697,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:36,427.987,6941.61,343.728,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:37,427.706,6941.66,343.632,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:38,427.959,6940.14,343.755,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:13:39,428.085,6939.88,343.668,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:40,428.375,6939.45,343.56,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:41,428.691,6938.86,343.345,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:42,428.472,6938.38,343.506,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:13:43,428.444,6938.6,343.59,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:44,429.25,6938.27,343.506,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:45,429.334,6937.23,343.308,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:46,428.79,6936.78,343.338,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:47,429.294,6937.21,343.505,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:48,429.402,6937.13,343.412,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:49,429.021,6936.5,343.539,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:50,428.991,6936.19,343.568,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:51,429.052,6936.51,343.588,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:52,429.23,6935.9,343.615,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:13:53,428.751,6935.93,343.48,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:54,428.284,6935.44,343.814,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:55,428.677,6935.51,343.582,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:56,428.304,6935.35,343.531,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:57,428.083,6934.67,343.753,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:13:58,428.32,6935.37,343.91,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:13:59,428.242,6935.61,343.889,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:00,428.266,6934.96,343.772,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:01,427.742,6934.83,343.991,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:02,428.344,6934.59,343.916,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:03,428.239,6934.12,343.732,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:04,428.217,6933.8,343.922,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:05,428.17,6933.75,344.007,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:06,427.877,6933.73,343.792,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:07,428.208,6933.08,343.807,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:08,428.175,6932.48,343.68,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:09,427.937,6933.41,343.548,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:10,428.466,6933.12,343.374,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:11,428.4,6933.1,343.41,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:12,428.522,6933.2,343.412,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:13,429.118,6933.27,343.498,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:14,429.009,6933.14,343.313,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:15,428.949,6932.37,343.53,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:16,429.405,6932.22,343.587,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:17,429.716,6932.94,343.641,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:18,429.507,6932.66,343.475,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:19,429.295,6933.7,343.892,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:20,428.982,6933.5,343.668,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:21,429.018,6933.38,343.546,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:22,428.68,6932.5,343.504,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:23,429.072,6932.78,343.746,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:24,428.546,6932.76,343.758,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:25,428.397,6932.98,343.628,0,2.92
qut-cotton1,24072025_0400,15,24/07/2025,05:14:26,428.05,6933.63,343.601,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:27,427.94,6933.57,343.754,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:28,427.821,6934.8,343.713,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:29,428.132,6934.01,343.784,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:30,427.989,6933.15,343.839,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:14:31,427.977,6932.63,343.953,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:32,427.97,6932.2,343.747,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:33,428.435,6931.41,343.919,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:34,427.759,6929.99,343.683,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:35,428.16,6930.77,343.923,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:36,428.084,6931.16,343.474,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:37,428.211,6930.75,343.308,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:38,428.22,6930.6,343.369,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:39,429.155,6930.82,343.444,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:40,428.847,6930.33,343.342,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:41,428.343,6930.61,343.48,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:42,427.952,6930.6,343.768,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:14:43,428.262,6931.05,343.926,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:44,427.784,6930.43,343.786,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:45,427.539,6928.98,343.624,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:46,428.043,6929.35,343.665,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:47,427.934,6930.23,343.425,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:48,428.269,6929.79,343.293,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:49,428.782,6930.75,343.578,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:50,429.119,6931.28,343.305,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:51,429.115,6931.05,343.42,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:52,429.085,6930.31,343.57,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:53,428.637,6931.27,343.678,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:54,427.841,6930.83,343.552,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:55,427.656,6929.77,343.701,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:14:56,427.736,6929.43,343.718,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:14:57,427.901,6929.26,343.939,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:58,427.85,6927.98,343.502,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:14:59,428.094,6927.16,343.385,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:15:00,428.258,6926.75,343.269,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:15:01,428.791,6926.48,343.382,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:15:02,428.882,6927.08,343.457,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:15:03,428.67,6927.51,343.672,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:15:04,427.848,6928.65,343.692,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:15:05,427.981,6929.14,343.714,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:15:06,427.791,6928.73,343.629,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:15:07,428.052,6928.13,343.834,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:15:08,427.722,6927.4,343.63,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:15:09,428.09,6927.64,343.427,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:10,427.697,6927.81,343.477,0,2.92
qut-cotton1,24072025_0400,16,24/07/2025,05:15:11,428.55,6927.29,343.522,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:12,428.531,6927.03,343.515,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:13,428.3,6932.18,343.491,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:14,428.748,7083.73,343.674,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:15,429.516,7322.37,343.684,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:16,429.903,7437.22,343.822,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:17,430.198,7489.62,343.741,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:18,430.026,7517.37,343.734,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:19,430.222,7534.8,343.616,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:20,430.336,7545.58,343.531,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:15:21,429.744,7554.62,343.553,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:22,430.011,7562.61,343.705,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:23,430.429,7566.91,343.601,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:24,430.182,7570.68,343.824,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:25,429.934,7573.71,343.928,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:26,430.336,7576.12,343.68,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:27,430.059,7578.23,343.773,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:28,429.893,7579.5,343.741,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:29,429.984,7581.11,343.605,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:30,429.597,7582.06,343.524,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:31,430.183,7582.44,343.533,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:32,430.095,7584.04,343.825,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:33,429.963,7583.92,343.861,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:34,430.57,7584.52,343.706,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:35,429.927,7584.49,343.663,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:36,430.212,7585.06,343.836,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:37,430.364,7585.59,343.6,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:38,429.797,7585.96,343.64,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:39,430.518,7586.71,343.55,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:40,430.4,7588.3,343.7,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:41,430.213,7590.24,343.628,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:42,430.013,7589.81,343.704,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:43,430.23,7591.48,343.83,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:44,430.056,7591.75,343.671,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:15:45,429.759,7587.08,343.471,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:15:46,429.943,7569.06,343.536,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:47,429.573,7531.81,343.667,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:48,429.811,7479.64,343.622,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:49,429.741,7424.7,343.479,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:50,429.036,7375.66,343.59,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:51,429.368,7331.97,343.829,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:52,429.438,7293.43,343.779,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:53,428.947,7257,343.408,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:54,428.571,7223.43,343.634,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:55,429.029,7193.65,343.706,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:15:56,428.924,7167.03,343.49,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:57,428.576,7141.6,343.673,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:58,428.871,7121.29,343.465,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:15:59,428.794,7104.3,343.466,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:00,428.91,7089.62,343.529,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:01,428.659,7075.35,343.759,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:16:02,429.007,7062.38,343.619,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:03,428.617,7051.06,343.71,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:04,428.777,7042.6,343.879,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:05,429.184,7039.25,344.098,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:06,429.15,7040.01,344.453,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:07,429,7042.87,344.374,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:08,429.179,7045.82,344.514,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:09,429.242,7050.3,344.658,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:10,428.691,7052.21,344.355,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:11,428.812,7055.56,344.274,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:12,428.423,7058.08,343.927,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:13,428.8,7061.32,343.773,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:14,428.921,7063.46,343.448,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:16:15,427.312,7066.73,343.486,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:16,427.67,7071.18,343.684,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:16:17,428.193,7073.53,343.378,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:18,428.942,7074.83,343.139,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:16:19,428.825,7077.85,343.184,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:20,429.122,7080.04,343.044,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:21,428.425,7081.38,342.807,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:22,428.212,7082.58,343.097,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:23,428.391,7084.1,343.122,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:24,428.329,7083.89,343.16,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:25,427.904,7083.22,343.021,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:16:26,427.854,7081.96,343.091,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:27,428.348,7081.77,343.11,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:16:28,428.615,7079.56,343.077,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:29,428.563,7077.36,342.953,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:30,428.892,7074.3,343.213,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:31,429.294,7071.85,343.19,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:16:32,429.497,7068.26,343.288,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:33,428.957,7065,343.328,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:34,429.12,7062.15,343.444,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:35,428.566,7058.05,343.273,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:36,428.185,7053.51,343.416,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:37,428.084,7050.14,343.481,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:38,428.799,7046.14,343.559,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:39,428.026,7041.75,343.446,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:40,427.868,7037.46,343.785,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:41,427.838,7033.38,343.723,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:42,427.616,7030,343.646,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:43,427.787,7025.59,343.554,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:44,427.623,7022.23,343.49,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:45,427.196,7019.35,343.593,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:46,427.109,7015.24,343.38,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:47,427.553,7012.74,343.706,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:48,427.161,7012,343.853,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:49,427.599,7008.62,343.668,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:50,427.448,7005.11,343.617,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:51,427.187,7002.5,343.618,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:52,427.521,6999.02,343.392,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:53,427.232,6996.06,343.228,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:54,427.572,6992.66,343.456,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:55,428.206,6989.9,343.637,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:16:56,427.687,6987.08,343.349,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:57,428.325,6985.65,343.469,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:58,427.763,6984.99,343.364,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:16:59,428.2,6983.88,343.508,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:00,427.95,6982.82,343.13,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:01,428.292,6980.29,343.561,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:02,427.865,6977.92,343.426,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:03,428.035,6975.43,343.565,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:04,428.046,6972.41,343.339,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:17:05,428.515,6971.22,343.549,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:06,427.79,6969.83,343.521,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:07,427.938,6968.3,343.224,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:08,428.061,6967.27,343.412,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:17:09,428.085,6966.53,343.334,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:10,428.736,6964.72,343.187,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:17:11,428.547,6962.88,343.19,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:12,428.726,6961.47,343.404,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:13,429.219,6959.36,343.421,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:14,429.336,6956.91,343.501,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:17:15,428.62,6955.47,343.396,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:16,428.255,6953.51,343.498,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:17,428.708,6953.4,343.32,0,0.08
qut-cotton1,24072025_0400,16,24/07/2025,05:17:18,427.811,6952.42,343.327,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:19,427.793,6952.5,343.535,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:20,427.893,6950.65,343.59,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:21,427.546,6949.29,343.499,0,0.11
qut-cotton1,24072025_0400,16,24/07/2025,05:17:22,427.787,6948.61,343.877,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:23,427.951,6947.79,343.714,0,0.03
qut-cotton1,24072025_0400,16,24/07/2025,05:17:24,427.767,6946.6,343.699,0,0.06
qut-cotton1,24072025_0400,16,24/07/2025,05:17:25,427.633,6945.46,343.603,0,0.08
