site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,15,24/07/2025,17:10:41,423.767,8013.97,342.482,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:42,423.647,8015.82,342.231,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:43,423.549,8037.59,342.321,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:44,423.9,8098.53,342.266,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:45,423.587,8183.62,342.218,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:10:46,424.423,8264.3,342.119,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:47,424.229,8336.53,342.092,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:48,424.18,8402.17,342.08,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:49,424.428,8459.85,341.745,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:50,424.105,8513.11,341.916,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:51,424.104,8566.78,342.077,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:52,424.167,8626.63,342.238,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:10:53,423.968,8683.89,342.201,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:54,424.836,8749.77,342.178,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:55,425.796,8865.15,342.555,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:56,425.566,9008.01,343.58,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:57,426.575,9120.68,343.755,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:58,426.812,9192.96,343.717,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:10:59,426.762,9244.03,343.018,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:00,426.276,9285.45,342.488,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:01,426.545,9314.4,342.065,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:02,425.876,9332.96,341.905,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:11:03,425.718,9336.41,341.528,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:04,425.856,9329.36,341.577,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:05,426.003,9316.05,341.546,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:06,426.163,9296.62,341.593,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:07,425.669,9276.33,341.666,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:08,425.782,9255.84,341.503,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:09,425.715,9234.62,341.562,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:10,425.788,9213.68,341.414,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:11,425.649,9194.27,341.656,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:12,426.547,9174.92,341.838,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:13,425.717,9153.24,341.509,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:14,425.689,9130.52,341.549,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:15,425.577,9108.64,341.551,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:16,425.509,9087.28,341.601,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:17,425.416,9066.71,341.621,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:18,425.613,9048.03,341.368,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:19,425.596,9031.13,341.564,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:20,425.437,9016.06,341.783,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:21,425.266,9001.03,341.388,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:22,425.153,8988.26,341.525,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:23,425.66,8973.97,341.571,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:24,425.093,8960.42,341.859,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:25,426.011,8949.63,341.66,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:26,425.223,8938.15,341.575,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:27,425.007,8928.51,341.537,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:28,425.245,8921.47,341.748,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:29,425.155,8915.06,341.588,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:30,425.465,8908.27,341.57,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:31,425.481,8900.28,341.845,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:32,425.63,8893.35,341.821,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:33,424.958,8887.08,341.823,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:34,424.942,8881.81,341.639,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:35,425.983,8876.11,341.744,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:36,425.16,8870.96,341.692,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:37,425.292,8863.77,341.713,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:38,425.082,8857.33,341.499,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:39,424.733,8854.05,341.578,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:40,424.874,8851.92,341.665,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:41,425.143,8848.51,341.67,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:42,425.293,8844.24,341.734,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:43,425.469,8840.29,341.678,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:44,425.283,8836.4,341.951,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:45,425.811,8834.39,341.714,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:46,424.664,8833.8,341.614,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:47,424.701,8833.42,341.718,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:48,425.188,8832.14,341.659,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:49,425.639,8828.82,341.71,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:50,425.253,8825.63,341.768,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:51,425.688,8823.32,341.87,0,3.24
qut-cotton1,24072025_1600,15,24/07/2025,17:11:52,425.132,8820.79,341.602,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:53,425.416,8819.93,341.581,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:54,424.882,8819.3,341.836,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:55,425.083,8817.66,341.629,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:11:56,425.186,8816.73,341.614,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:11:57,424.985,8815.01,341.597,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:58,425.02,8813.61,341.6,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:11:59,425.085,8812.29,341.723,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:00,425.571,8812.01,341.727,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:01,425.375,8810.28,341.879,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:02,425.104,8809.6,341.629,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:03,425.027,8808.15,341.641,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:04,425.287,8805.22,341.726,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:05,425.324,8802.62,341.88,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:06,425.421,8801.15,341.614,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:07,425.238,8800.59,341.704,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:08,425.052,8800.46,341.776,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:09,424.955,8801.23,341.839,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:10,424.918,8803.85,341.748,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:11,425.254,8804.15,341.614,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:12,425.2,8804.25,341.5,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:13,424.566,8805.86,341.761,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:14,425.294,8805.8,341.697,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:15,424.99,8805.29,341.754,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:16,424.706,8802.98,341.49,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:17,425.156,8802.86,341.67,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:18,425.039,8801.07,341.782,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:19,425.615,8800.08,341.87,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:20,424.985,8799.84,341.716,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:21,425.135,8797.85,341.805,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:22,424.854,8796.23,341.594,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:23,424.864,8795.43,341.564,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:24,424.23,8795.99,341.88,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:25,425.316,8797.67,341.721,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:26,425.375,8797.01,341.74,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:27,424.756,8795.92,341.669,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:28,425.493,8794.96,341.786,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:29,425.244,8793.37,341.679,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:30,425.177,8793.69,341.883,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:31,425.239,8795.08,341.785,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:32,425.159,8795.79,341.752,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:33,425.33,8796.86,341.665,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:34,424.59,8796.05,341.706,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:35,425.129,8793.64,341.537,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:36,424.699,8792.95,341.569,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:37,424.563,8793.34,341.631,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:38,424.771,8793.42,341.471,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:39,425.061,8793.83,341.586,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:40,424.94,8792.71,341.744,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:41,425.144,8784.53,341.742,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:42,425.074,8784.75,341.581,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:43,424.539,8787.09,341.734,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:44,425.496,8784.55,341.816,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:45,425.815,8780.96,341.831,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:46,425.34,8777.3,341.916,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:12:47,424.813,8776.73,341.652,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:48,425.07,8776.55,341.535,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:49,425.321,8777.73,341.752,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:50,425.324,8774.32,341.733,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:51,424.888,8773.46,341.695,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:52,424.896,8778.49,341.797,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:53,425.319,8784.33,341.725,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:54,425.109,8786.52,341.67,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:55,424.964,8788.4,341.774,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:56,425.149,8788.94,341.687,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:57,425.029,8788.74,341.512,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:12:58,424.529,8786.45,341.661,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:12:59,424.785,8784.93,341.629,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:00,424.718,8784.56,341.395,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:01,424.685,8782.99,341.712,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:02,424.796,8782.47,341.612,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:03,425.247,8780.78,341.689,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:04,424.97,8779.69,341.599,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:05,424.725,8783.65,341.667,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:06,425.115,8788.84,341.596,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:07,424.855,8791.37,341.5,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:08,424.678,8787.79,341.622,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:09,425.463,8780.41,341.602,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:10,425.061,8773.68,341.712,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:11,424.782,8771.86,341.632,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:12,424.413,8775.15,341.585,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:13,424.902,8780.34,341.653,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:14,425.215,8786.17,341.526,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:15,425.568,8790.11,341.617,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:16,425.469,8792.39,341.803,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:17,425.412,8791.94,341.806,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:18,424.685,8789.41,341.725,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:19,425.222,8788.2,341.85,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:20,425.059,8788.22,341.732,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:21,424.859,8788.6,341.772,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:22,424.766,8790.23,341.649,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:23,425.306,8789.61,341.715,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:24,425.401,8785.78,341.603,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:25,424.514,8781.49,341.656,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:26,425.493,8781.29,341.745,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:27,425.249,8783.98,341.892,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:28,425.072,8787.43,341.789,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:29,424.791,8787.81,341.665,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:30,425.695,8786.98,341.833,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:31,425.263,8785.53,341.833,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:32,425.078,8784.18,341.664,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:33,425.03,8782.81,341.599,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:34,425.178,8783.72,341.711,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:35,425.204,8784.5,341.624,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:36,424.585,8785.42,341.72,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:37,424.798,8787.07,341.724,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:38,424.863,8788.97,341.621,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:39,425.492,8790.36,341.621,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:40,424.96,8791.89,341.579,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:41,425.046,8791.22,341.563,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:42,424.82,8791.77,341.568,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:43,424.329,8790.37,341.782,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:44,425.015,8790.78,341.673,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:45,424.839,8790.76,341.711,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:46,424.952,8789.68,341.686,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:47,425.025,8789.76,341.648,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:48,425.251,8790.32,341.516,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:49,424.739,8792.42,341.78,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:50,425.306,8793.39,341.72,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:51,424.714,8792.5,341.578,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:13:52,425.14,8789.28,341.802,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:53,425.279,8788.23,341.851,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:54,425.146,8788.18,341.675,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:55,424.625,8791.15,341.518,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:56,425.023,8792.49,341.667,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:13:57,424.645,8792.94,341.491,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:58,425.22,8793.94,341.736,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:13:59,425.022,8793.31,341.612,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:00,425.234,8793.42,341.51,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:01,425.514,8793.29,341.724,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:02,425.228,8793.05,341.698,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:03,425.014,8793.17,341.748,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:04,424.637,8792.91,341.61,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:05,424.768,8793.1,341.683,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:06,425.089,8793.73,341.722,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:07,425.415,8793.73,341.605,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:08,424.854,8793.77,341.6,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:09,425.217,8793.59,341.733,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:10,425.008,8793.61,341.637,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:11,425.081,8792.98,341.685,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:12,425.32,8793.19,341.812,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:13,425.376,8793.33,341.562,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:14,424.925,8792.28,341.713,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:15,425.122,8793.01,341.832,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:16,424.933,8792.01,341.661,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:17,424.898,8791.57,341.429,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:18,425.029,8791.25,341.776,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:19,425.402,8790.83,341.702,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:20,425.452,8790.88,341.724,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:21,425.306,8790.06,341.802,0,3.21
qut-cotton1,24072025_1600,15,24/07/2025,17:14:22,425.417,8788.8,341.785,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:23,425.313,8786.99,341.488,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:24,424.814,8787.72,341.576,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:25,425.004,8790.29,341.802,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:26,424.836,8790.06,341.512,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:27,425.001,8789.12,341.889,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:28,425.208,8788.71,341.772,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:29,425.051,8788.22,341.903,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:30,425.86,8788.63,342.009,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:31,425.51,8788.44,341.731,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:32,425.431,8789.15,341.853,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:33,425.219,8789.89,341.795,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:34,425.061,8790.31,341.712,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:35,424.932,8789.79,341.46,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:36,425.11,8788.22,341.658,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:37,424.829,8787.2,341.544,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:38,424.803,8786.4,341.616,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:39,424.847,8786.84,341.553,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:40,424.908,8786.79,341.621,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:41,425.296,8787.4,341.586,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:42,425.181,8788.49,341.731,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:43,424.745,8787.7,341.543,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:44,424.913,8787.95,341.613,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:45,425.611,8787.3,341.702,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:46,424.663,8785.79,341.742,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:47,425.104,8786.83,341.846,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:48,425.156,8788.55,341.673,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:49,425.29,8788.92,341.734,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:50,425.267,8788.46,341.595,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:51,425.329,8788.59,341.952,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:14:52,425.666,8787.76,341.659,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:53,424.42,8787.4,341.829,0,-0.03
qut-cotton1,24072025_1600,15,24/07/2025,17:14:54,425.718,8789.54,341.859,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:55,425.759,8791.07,341.801,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:56,425.218,8790.23,341.683,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:57,425.039,8788.36,341.686,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:58,425.496,8787.82,341.818,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:14:59,425.002,8788.07,341.538,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:15:00,425.08,8788.62,341.641,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:15:01,425.261,8788.64,341.645,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:15:02,425.093,8787.86,341.764,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:15:03,425.346,8786.19,341.599,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:15:04,425.458,8784.84,341.677,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:15:05,424.753,8783.55,341.771,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:15:06,425.509,8784.88,341.759,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:15:07,425.416,8787.73,341.609,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:08,425.116,8788.95,341.805,0,-0.06
qut-cotton1,24072025_1600,16,24/07/2025,17:15:09,425.252,8785.39,341.612,0,-0.06
qut-cotton1,24072025_1600,16,24/07/2025,17:15:10,425.64,8782.17,341.574,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:11,424.103,8764.57,341.795,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:12,424.205,8526.22,341.994,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:13,423.344,8274.3,342.254,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:14,423.575,8175.61,342.45,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:15,424.357,8136.89,342.392,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:16,424.085,8120.18,341.905,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:17,423.737,8116.43,342.2,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:18,423.873,8114.86,342.117,0,-0.08
qut-cotton1,24072025_1600,16,24/07/2025,17:15:19,424.475,8112.11,342.279,0,-0.08
