site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,14,22/07/2025,13:07:27,430.17,12777.9,340.519,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:28,430.082,12781,340.366,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:29,430.061,12783.9,340.275,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:30,430.497,12787.2,340.366,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:31,430.395,12791.7,340.603,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:32,430.094,12793.8,340.387,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:33,430.021,12797.6,340.597,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:34,429.921,12801.2,340.445,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:35,430.378,12804.8,340.606,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:36,430.671,12808.3,340.801,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:37,430.492,12811.2,340.807,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:38,430.114,12813.8,340.457,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:07:39,430.731,12817.2,340.422,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:40,429.815,12822,340.565,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:41,429.718,12825.3,340.425,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:42,429.729,12828.6,340.262,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:43,430.543,12832.4,340.444,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:44,430.568,12837.5,340.794,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:45,430.793,12840.9,340.473,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:46,430.341,12845.1,340.381,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:47,430.776,12848.5,340.46,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:48,430.288,12852.5,340.408,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:49,430.085,12854.4,340.606,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:50,430.291,12857.2,340.626,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:51,430.436,12860.1,340.796,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:52,430.513,12865.1,340.905,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:53,430.847,12869.2,340.371,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:54,430.622,12874.6,340.493,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:55,430.361,12878.5,340.472,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:07:56,430.205,12882.1,340.442,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:57,430.085,12887,340.311,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:58,430.127,12891.5,340.394,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:07:59,430.454,12895.7,340.523,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:00,430.236,12899.1,340.674,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:08:01,430.141,12902.1,340.461,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:02,430.043,12906.3,340.454,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:03,430.658,12911.1,340.694,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:04,430.884,12914.4,340.655,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:05,430.351,12917.6,340.788,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:06,430.552,12922.4,340.548,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:07,430.436,12926,340.505,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:08,430.684,12928.8,340.565,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:08:09,431.025,12932.4,340.651,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:10,430.582,12936.1,340.637,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:11,429.674,12939.7,340.362,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:08:12,430.711,12943.1,340.836,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:13,430.325,12946.3,340.399,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:14,430.36,12949.5,340.446,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:15,430.882,12952.3,340.358,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:16,430.438,12955.4,340.236,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:17,430.609,12959.7,340.632,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:18,429.952,12962.5,340.661,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:19,430.225,12966.5,340.794,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:20,430.892,12969.5,340.7,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:21,430.715,12973.8,340.938,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:22,430.572,12976.2,340.619,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:08:23,431.389,12978.3,340.414,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:24,430.666,12982.3,340.552,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:25,430.487,12985.8,340.503,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:26,430.515,12990.6,340.564,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:27,430.812,12994.3,340.554,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:28,430.902,13000.1,340.616,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:29,430.819,13003.2,340.523,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:30,430.648,13006.7,340.486,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:31,430.552,13010.9,340.571,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:32,430.356,13014.7,340.425,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:33,429.771,13016.5,340.461,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:34,430.08,13019.8,340.313,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:35,431.46,13024.6,340.382,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:36,430.818,13027.7,340.528,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:37,430.965,13032.2,340.53,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:38,430.785,13036.6,340.301,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:39,430.626,13040.5,340.406,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:08:40,430.209,13043.4,340.447,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:41,430.674,13047.1,340.625,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:42,431.105,13052.3,340.685,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:43,431.11,13054.5,340.762,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:44,430.892,13057.7,340.463,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:45,431.106,13061.5,340.707,0,3.35
qut-cotton1,22072025_1200,14,22/07/2025,13:08:46,430.859,13064.8,341.05,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:47,430.247,13068.2,340.523,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:48,430.571,13070.5,340.561,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:49,431.07,13074.8,340.493,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:50,430.849,13078.7,340.552,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:51,431.088,13081.4,340.376,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:52,431.662,13085.9,340.479,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:53,431.246,13089.3,340.799,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:54,430.991,13091.6,340.641,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:55,431.525,13094.6,340.418,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:08:56,431.428,13097.7,340.542,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:57,431.534,13101.9,340.573,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:58,431.37,13105.4,340.505,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:08:59,431.446,13109.7,340.566,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:09:00,431.746,13112.6,340.716,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:01,431.261,13117.6,340.622,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:02,431.495,13122.2,340.802,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:03,431.436,13125,341.029,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:04,430.874,13128.7,340.306,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:05,431.265,13131.4,340.507,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:06,431.554,13134.9,340.278,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:07,431.914,13138.1,340.566,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:08,431.425,13142.9,340.668,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:09,431.316,13144.9,340.437,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:10,430.923,13148.6,340.538,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:11,431.541,13151.9,340.448,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:12,432.031,13155,340.851,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:13,431.708,13158,340.547,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:14,431.899,13159.5,340.403,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:15,431.393,13163.9,340.375,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:16,431.812,13167.9,340.47,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:09:17,431.792,13171,340.722,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:18,431.942,13174.3,340.445,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:19,432.276,13178.2,340.832,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:20,431.817,13182.3,340.863,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:21,432.382,13184.4,340.573,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:22,431.697,13186.6,340.332,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:23,431.675,13190.9,340.639,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:24,431.195,13192.5,340.415,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:25,432.072,13195.5,340.355,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:26,432.142,13198.1,340.351,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:27,432.123,13203.1,340.535,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:28,432.318,13205.1,340.474,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:29,431.849,13208.1,340.573,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:30,431.722,13211.6,340.412,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:31,432.657,13216.3,340.641,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:32,432.962,13217.7,340.918,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:33,432.623,13221.2,340.758,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:34,432.426,13225.3,340.687,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:35,432.23,13228.8,340.871,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:36,432.792,13230.5,340.894,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:37,432.689,13233.9,340.436,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:38,432.295,13236.3,340.681,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:39,432.915,13239.1,340.293,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:40,432.63,13242.5,340.585,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:41,432.766,13245,340.456,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:42,432.994,13248.6,340.669,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:43,433.11,13251.2,340.606,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:44,433.252,13253.6,340.93,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:45,432.767,13256.4,340.404,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:46,433.412,13259.2,340.694,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:47,432.592,13261.7,340.623,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:48,432.998,13265.3,340.582,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:49,432.983,13267.2,340.793,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:50,432.86,13270.3,340.499,0,3.38
qut-cotton1,22072025_1200,14,22/07/2025,13:09:51,433.373,13271.8,340.411,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:52,432.685,13276.2,340.659,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:53,433.112,13280.4,340.587,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:54,432.702,13283.5,340.34,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:55,433.598,13286.9,340.96,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:09:56,434.065,13288.8,340.835,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:57,433.73,13293.5,340.771,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:09:58,433.286,13294.8,340.395,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:09:59,433.207,13297,340.61,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:10:00,433.567,13300.4,340.594,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:10:01,433.844,13302.7,340.98,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:10:02,433.461,13304,340.665,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:10:03,433.779,13307.3,340.774,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:10:04,433.335,13309.8,340.488,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:10:05,433.833,13312.3,340.295,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:06,434.513,13313.9,340.617,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:07,433.842,13315.2,340.613,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:08,434.028,13317.8,340.418,0,-0.16
qut-cotton1,22072025_1200,15,22/07/2025,13:10:09,434.69,13321.2,340.818,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:10,433.494,13321.3,340.707,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:11,432.031,13348.5,340.718,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:12,429.825,13382.5,340.683,0,-0.16
qut-cotton1,22072025_1200,15,22/07/2025,13:10:13,430.034,13394.3,340.612,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:14,429.623,13396.3,340.615,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:15,429.774,13384.4,340.854,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:16,428.778,13370.1,340.433,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:17,428.812,13366.2,340.465,0,-0.16
qut-cotton1,22072025_1200,15,22/07/2025,13:10:18,429.575,13366.7,340.315,0,-0.16
qut-cotton1,22072025_1200,15,22/07/2025,13:10:19,428.884,13382.7,340.514,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:20,429.326,13389.5,340.498,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:21,429.385,13392.1,340.673,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:22,429.015,13394.3,340.58,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:23,429.077,13394.4,340.511,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:24,429.066,13390.2,340.269,0,-0.16
qut-cotton1,22072025_1200,15,22/07/2025,13:10:25,429.163,13383.2,340.234,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:26,429.307,13365.7,340.485,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:27,429.276,13364.5,340.387,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:28,428.995,13366.8,340.244,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:29,428.812,13368.7,340.424,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:30,428.587,13368.1,340.288,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:31,429.038,13369.7,340.258,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:32,428.983,13374,340.382,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:33,429.421,13362.7,340.476,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:34,429.181,13335.6,340.601,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:35,429.576,13323.9,340.702,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:36,429.332,13336.4,340.703,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:37,429.343,13335.2,340.458,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:38,428.57,13333.8,340.256,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:39,428.575,13351.2,340.392,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:40,429.068,13344.2,340.417,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:41,429.844,13289.6,340.381,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:42,430.954,13283.4,340.74,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:10:43,431.018,13301.7,340.803,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:44,431.149,13323.2,340.778,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:45,431.044,13335.6,340.598,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:46,432.783,13369.4,341.106,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:47,432.976,13470,341.519,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:48,434.652,13832.7,343.202,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:49,434.956,14138.3,344.622,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:50,434.308,14131.9,343.716,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:51,433.721,13970.5,342.576,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:52,431.697,13789.8,341.395,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:10:53,430.972,13643.3,341.248,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:54,430.734,13527.9,340.82,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:10:55,430.789,13434.6,340.831,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:56,430.876,13352.7,340.723,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:10:57,430.26,13278.2,340.719,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:10:58,430.547,13217.8,340.36,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:10:59,430.449,13160.6,340.717,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:00,430.772,13107.4,341.047,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:01,430.679,13053.6,340.747,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:02,430.366,13000.3,340.487,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:03,430.639,12952.2,340.356,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:04,430.025,12907.2,340.871,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:05,430.613,12868.9,340.579,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:06,430.312,12840.1,340.49,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:07,430.943,12813.5,340.508,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:08,430.024,12783.4,340.742,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:09,430.879,12756.4,340.562,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:10,429.793,12737.4,340.338,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:11,430.544,12722.1,340.621,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:12,430.227,12707.4,340.635,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:13,430.15,12697.1,340.599,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:14,430.534,12688.7,340.437,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:15,430.443,12676.2,340.691,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:16,429.837,12667.4,340.475,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:17,430.604,12660.3,340.691,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:18,429.838,12655.9,340.811,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:19,430.185,12650.5,340.932,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:20,430.264,12644.1,340.592,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:21,430.013,12638.6,340.502,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:22,430.462,12635.9,340.881,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:23,430.068,12632.7,340.561,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:24,429.958,12630.5,340.592,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:25,430.159,12629,340.808,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:26,430.425,12628.3,340.786,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:27,430.011,12624.7,340.584,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:28,429.682,12622.2,340.477,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:29,429.488,12619.3,340.529,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:30,430.255,12617.6,340.654,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:31,430.579,12615.9,340.662,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:32,429.816,12615.7,340.83,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:33,430.198,12618.7,340.894,0,3.38
qut-cotton1,22072025_1200,15,22/07/2025,13:11:34,431.098,12620.9,340.818,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:35,430.26,12622,340.416,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:36,430.201,12622.9,340.32,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:37,430.1,12623.6,340.259,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:38,430.106,12626.2,340.689,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:39,429.618,12626.4,340.587,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:40,429.745,12627.2,340.609,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:41,430.146,12631,340.735,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:42,430.373,12633.2,340.896,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:43,429.697,12635.5,340.722,0,-0.03
qut-cotton1,22072025_1200,15,22/07/2025,13:11:44,430.152,12639.7,340.647,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:45,429.994,12642.9,340.735,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:46,430.488,12646,340.517,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:47,429.544,12649.7,340.505,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:48,429.959,12651.4,340.734,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:49,430.242,12654.4,340.836,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:50,430.118,12657.7,340.961,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:51,429.226,12661.3,340.679,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:52,429.985,12663.7,340.651,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:11:53,430.18,12668.8,340.553,0,-0.05
qut-cotton1,22072025_1200,15,22/07/2025,13:11:54,430.2,12670.6,340.717,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:11:55,429.996,12671.9,340.794,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:56,429.538,12673.8,340.365,0,-0.14
qut-cotton1,22072025_1200,15,22/07/2025,13:11:57,429.666,12675.9,340.904,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:11:58,429.96,12679.4,340.738,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:11:59,429.833,12682.6,340.706,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:12:00,430.58,12686.8,341.001,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:12:01,429.975,12690.6,340.895,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:12:02,429.78,12694.5,340.756,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:12:03,429.523,12697.5,340.333,0,-0.11
qut-cotton1,22072025_1200,15,22/07/2025,13:12:04,429.46,12702.8,340.648,0,-0.08
qut-cotton1,22072025_1200,15,22/07/2025,13:12:05,429.941,12705,340.474,0,-0.08
