site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,14,04/08/2025,21:05:26,487.304,11033.8,345.452,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:27,487.131,11034.8,345.695,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:28,486.718,11034.6,345.467,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:29,487.324,11034.6,345.603,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:30,487.079,11034.5,345.795,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:31,486.961,11033,345.444,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:32,487.108,11033.3,345.602,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:33,486.715,11034.5,345.687,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:34,487.544,11037.1,345.607,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:35,487.42,11041.2,345.762,0,3.10
qut-cotton1,04082025_2000,14,04/08/2025,21:05:36,487.142,11043,345.614,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:37,487.425,11045.4,345.635,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:38,487.003,11039.7,345.584,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:39,490.254,10970.9,345.476,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:40,493.514,10841.4,345.747,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:41,496.415,10718.4,345.456,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:42,498.192,10623.1,345.654,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:43,501.232,10603.2,346.096,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:44,504.582,11044,347.689,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:45,507.924,12089.5,347.97,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:46,508.789,13060.7,346.265,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:47,509.331,13471.5,345.067,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:48,509.081,13444.6,344.63,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:49,509.764,13211.8,344.715,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:50,509.196,12910,344.606,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:51,509.747,12606.1,344.624,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:52,509.29,12326.2,344.545,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:53,509.616,12079.9,344.747,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:54,509.503,11869.6,344.97,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:55,509.474,11689.8,345.061,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:56,509.497,11538.1,344.792,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:57,509.244,11408.8,345.154,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:58,509.431,11299,344.933,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:59,509.419,11203.9,345.034,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:00,508.528,11121.3,344.848,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:01,508.122,11048.7,344.898,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:02,508.078,10984.2,344.893,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:03,508.624,10928.2,345.015,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:04,508.499,10878.3,345.185,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:05,508.822,10833,345.081,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:06,509.176,10792.7,344.99,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:06:07,509.375,10754.7,345.162,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:08,508.423,10720.5,345.043,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:09,508.349,10688.8,345.161,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:10,508.709,10658.6,344.913,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:11,507.888,10631,344.911,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:12,508.14,10604.7,345.171,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:13,508.768,10582.8,345.137,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:14,508.686,10560.4,345.049,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:15,507.981,10541.5,345.006,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:16,508.013,10523.5,345.009,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:17,508.085,10507.5,345.187,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:18,508.266,10492.8,344.833,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:19,508.236,10479.2,345.058,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:20,508.005,10467.6,344.997,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:21,508.641,10455.1,345.11,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:22,508.117,10445,344.863,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:23,508.593,10436.1,345.125,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:24,508.739,10427.5,345.168,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:25,508.302,10420,345.189,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:26,508.329,10412.5,345.039,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:27,508.448,10405.4,345.056,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:28,508.07,10400,345.218,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:29,508.363,10394.9,345.114,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:30,508.51,10389.2,345.077,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:31,508.664,10385.6,345.109,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:32,508.756,10381.4,345.23,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:33,508.334,10378.2,345.114,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:34,508.583,10375,345.171,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:35,507.661,10372.2,345.188,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:36,508.594,10369.8,345.087,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:37,508.931,10368.5,345.269,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:38,508.445,10366.3,345.146,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:39,508.312,10364.1,345.018,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:06:40,508.531,10362.3,345.003,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:41,508.241,10361.9,345.143,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:06:42,508.586,10360,345.214,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:43,508.597,10358.5,345.092,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:44,509.139,10357.4,345.21,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:45,508.626,10355.1,345.199,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:46,508.258,10354.1,344.946,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:47,508.738,10352.1,345.153,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:48,508.347,10351.2,345.163,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:49,509.014,10349.4,345.199,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:06:50,508.412,10348,345.238,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:51,508.747,10346.1,345.385,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:52,508.601,10344.8,345.3,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:53,508.232,10343.8,345.24,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:54,508.642,10343.2,345.175,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:06:55,508.651,10342.4,345.039,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:56,509.08,10340.6,345.083,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:06:57,508.322,10340.7,345.24,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:06:58,508.451,10341.2,345.164,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:06:59,509.155,10341.8,345.19,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:00,508.331,10341.7,345.007,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:01,508.584,10342.2,345.129,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:02,508.65,10342.4,345.073,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:03,508.397,10342.1,345.149,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:04,508.832,10341.5,344.97,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:05,509.143,10341.3,345.313,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:06,509.203,10340.7,345.111,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:07,509.16,10340.2,345.007,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:08,509.24,10337.9,345.232,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:09,508.886,10336.4,345.174,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:10,509.406,10334.9,345.299,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:11,508.846,10334,345.156,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:12,508.904,10332.7,345.034,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:13,509.426,10330.8,345.122,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:14,508.944,10329.5,345.228,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:15,509.146,10328.9,345.373,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:16,509.372,10327.3,345.01,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:17,509.136,10325.8,345.26,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:18,509.293,10324.9,345.337,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:19,509.363,10324,345.364,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:20,509.951,10322.9,345.298,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:21,509.538,10321.1,345.374,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:22,509.457,10320.1,345.144,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:23,509.553,10318.3,345.18,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:24,509.749,10316.9,345.245,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:25,509.876,10315.8,345.291,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:26,509.27,10315.7,345.093,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:27,509.558,10314,345.297,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:28,509.343,10313.9,345.111,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:29,509.355,10313,345.193,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:30,509.652,10313.6,345.252,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:31,509.815,10313.1,345.237,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:32,509.636,10311.8,345.141,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:33,509.436,10311.7,345.221,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:34,510.113,10311.4,345.307,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:35,510.058,10312.1,345.345,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:36,509.71,10311.5,345.254,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:37,509.943,10310.7,345.356,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:38,510.451,10310.6,345.34,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:39,510.062,10311.3,345.5,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:40,510.225,10310.1,345.231,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:41,509.989,10310,345.331,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:42,509.819,10309.8,345.467,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:43,510.245,10309.2,345.238,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:44,510.112,10309.4,345.394,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:45,510.466,10310.5,345.534,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:46,510.128,10310,345.21,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:47,510.013,10310,345.368,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:48,509.742,10310.9,345.362,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:49,510.254,10310.3,345.3,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:50,510.711,10309.4,345.395,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:51,510.511,10309.5,345.291,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:52,511.02,10309.4,345.343,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:53,510.726,10309,345.424,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:54,510.653,10308.2,345.283,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:55,510.885,10309.3,345.386,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:07:56,510.414,10308.9,345.454,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:07:57,510.927,10308.5,345.376,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:58,511.074,10308.2,345.374,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:07:59,511.009,10308.1,345.509,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:00,511.138,10309,345.459,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:01,511.134,10307.4,345.413,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:02,510.568,10307.6,345.461,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:03,510.514,10307.7,345.266,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:04,510.842,10307,345.466,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:05,510.942,10306,345.397,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:06,511.096,10305.8,345.571,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:07,511.191,10306,345.444,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:08,511.11,10305.6,345.309,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:09,510.982,10305.4,345.508,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:10,510.953,10306,345.38,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:11,510.77,10305.3,345.454,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:12,511.17,10305.1,345.401,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:13,510.89,10305.3,345.395,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:14,511.333,10305.2,345.44,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:15,511.099,10305,345.42,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:16,511.272,10304.8,345.409,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:17,511.347,10304.7,345.261,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:18,511.691,10303.8,345.544,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:19,511.293,10303.6,345.402,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:20,511.364,10303.4,345.373,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:21,511.048,10303.3,345.48,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:22,511.696,10302.9,345.61,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:23,511.377,10303.1,345.58,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:24,511.753,10303.7,345.694,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:25,511.567,10302.6,345.507,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:26,511.497,10302.6,345.49,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:27,511.767,10302.3,345.452,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:28,512.091,10302.3,345.755,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:29,511.709,10303.1,345.493,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:30,511.891,10303.4,345.445,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:31,511.483,10302.8,345.501,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:32,511.825,10303.8,345.478,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:33,511.704,10305.1,345.46,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:34,511.778,10306.7,345.579,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:35,512.479,10310.3,345.552,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:36,512.19,10312.8,345.645,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:37,511.966,10316.7,345.53,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:38,511.751,10320,345.732,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:39,511.964,10324.5,345.571,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:40,511.88,10327.5,345.612,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:41,512.816,10330.3,345.692,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:42,512.689,10333.9,345.768,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:08:43,512.082,10337.1,345.91,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:44,512.401,10339.7,345.591,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:45,512.363,10343,345.621,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:46,512.224,10345.7,345.793,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:47,512.648,10347.6,345.808,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:48,512.461,10350.3,345.694,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:49,512.519,10352,345.67,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:50,512.271,10353.9,345.537,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:51,512.042,10355.4,345.613,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:52,512.363,10356.6,345.646,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:53,512.618,10358.4,345.728,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:54,512.649,10359.3,345.742,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:55,512.711,10361.1,345.784,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:56,512.552,10361.5,345.841,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:57,512.626,10362.2,345.701,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:08:58,512.69,10361.9,345.798,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:08:59,512.918,10361.1,345.802,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:00,513.148,10361.4,345.825,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:09:01,513.123,10359.3,345.89,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:02,512.797,10357.2,345.732,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:03,512.629,10354.3,345.679,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:04,512.9,10351.9,345.587,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:05,512.973,10349.7,345.573,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:06,512.657,10346.7,345.733,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:07,512.485,10343.5,345.702,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:08,512.826,10341.5,345.801,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:09,513.127,10339,345.909,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:10,513.177,10337.6,345.73,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:11,513.13,10335.4,345.773,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:12,513.546,10334.2,345.87,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:13,513.549,10333.2,345.81,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:14,513.893,10330.7,346.019,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:15,513.241,10329.9,346.089,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:16,514.457,10328.4,346.148,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:09:17,513.398,10326.6,345.925,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:18,514.065,10324.9,346.152,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:19,513.996,10323.2,345.947,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:09:20,513.953,10321.7,346.206,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:21,513.786,10320.1,345.873,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:22,513.617,10318.4,345.992,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:23,513.572,10318.5,346.05,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:24,512.819,10316.9,345.985,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:25,513.011,10314.9,345.89,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:26,513.105,10313.5,346.056,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:27,513.216,10313.4,346.036,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:28,513.478,10312.1,345.85,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:29,513.389,10311,345.885,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:30,513.85,10309.5,346.045,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:31,513.911,10308.7,346.087,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:32,514.199,10307.8,346.196,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:33,514.148,10306.5,346.203,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:34,514.377,10306,346.081,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:35,514.306,10304.9,346.092,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:36,514.137,10303.9,345.926,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:37,514.29,10303.5,346.113,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:38,514.256,10302.6,345.988,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:39,514.297,10301.1,346.04,0,3.14
qut-cotton1,04082025_2000,14,04/08/2025,21:09:40,514.44,10300.2,346.217,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:09:41,514.64,10299.1,346.114,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:42,514.016,10298.6,346.308,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:43,514.782,10298.2,346.048,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:44,514.355,10297.8,346.119,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:45,514.103,10297.2,346.154,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:46,514.691,10296.8,346.221,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:47,514.36,10295.8,346.162,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:48,514.698,10295.2,346.134,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:49,514.711,10295.4,346.364,0,0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:09:50,514.718,10293.9,346.218,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:51,514.786,10293.4,346.147,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:52,514.954,10292.9,346.334,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:53,515.11,10292.7,346.285,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:54,515.228,10291.9,346.217,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:55,514.771,10291.4,346.265,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:56,514.807,10290.6,346.381,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:57,514.854,10291,346.415,0,0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:09:58,515,10290.7,346.313,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:09:59,515.293,10291.1,346.321,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:10:00,515.343,10291.6,346.521,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:10:01,514.794,10292.1,346.198,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:10:02,515.193,10291.9,346.263,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:10:03,515.629,10292.2,346.402,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:10:04,515.471,10292.3,346.562,0,0.06
qut-cotton1,04082025_2000,15,04/08/2025,21:10:05,515.779,10291.9,346.394,0,-0.03
qut-cotton1,04082025_2000,15,04/08/2025,21:10:06,515.04,10291.1,346.512,0,-0.00
