site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,15,01/08/2025,13:14:14,443.169,15505.6,340.905,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:15,443.952,15505.3,340.79,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:16,442.185,15504.8,340.366,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:17,443.617,15506.6,340.227,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:18,442.995,15506.9,340.344,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:14:19,442.725,15507.4,340.592,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:20,443.464,15507.7,340.477,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:21,442.69,15507.9,340.779,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:14:22,444.113,15508.8,340.598,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:23,443.077,15509.7,340.67,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:24,443.642,15509.3,340.631,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:25,443.665,15506.2,340.321,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:26,443.291,15505.3,340.879,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:27,443.981,15503.4,340.632,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:28,443.182,15501.1,340.878,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:29,444.845,15500.4,340.521,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:30,443.606,15498.4,340.926,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:31,444.98,15497.4,341.049,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:32,444.434,15493.3,341.329,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:33,444.403,15493.1,340.935,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:34,444.421,15490.4,340.639,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:35,443.39,15490.6,340.794,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:36,444.683,15488.3,340.616,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:37,444.769,15488.9,341.08,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:38,445.398,15487.8,341.406,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:14:39,445.373,15485.5,341.061,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:40,444.574,15484.2,341.085,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:41,444.971,15481.4,340.839,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:42,444.015,15481.7,340.766,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:43,445.652,15480.2,340.883,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:44,444.746,15478.4,340.916,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:14:45,445.688,15480.3,341.015,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:46,445.547,15478.5,340.822,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:47,445.162,15478.3,341.446,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:48,446.037,15478,341.011,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:49,446.069,15477.6,341.217,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:50,446.253,15478.2,341.077,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:51,445.383,15477.4,341.259,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:52,445.315,15473.6,340.874,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:53,445.876,15472,340.933,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:54,445.799,15472.5,341.097,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:14:55,446.361,15471.6,340.781,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:56,445.706,15470.8,341.123,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:57,446.316,15469.5,340.873,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:14:58,446.789,15469.3,341.261,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:59,447.207,15468.9,341.645,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:15:00,447.03,15466.8,341.987,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:15:01,446.789,15466.7,341.992,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:15:02,447.893,15465.3,341.594,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:15:03,446.116,15463.5,341.282,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:15:04,447.244,15462.6,340.869,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:15:05,446.473,15463,341.185,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:06,446.769,15462.9,341.23,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:07,447.05,15463.2,341.153,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:08,447.266,15463.1,341.513,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:09,447.836,15462.8,341.396,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:10,447.008,15460.2,341.598,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:11,445.815,15079.3,340.893,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:12,440.711,13461.3,340.358,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:13,439.165,12595.3,340.04,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:14,438.424,12296.6,340.276,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:15,438.299,12178.6,340.31,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:16,437.763,12116.5,340.141,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:17,438.224,12046.2,340.309,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:18,437.8,12008.4,340.061,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:19,438.778,12014.8,340.247,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:20,438.458,12016.7,340.723,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:21,438.269,11991,340.221,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:22,438.088,11972.2,340.293,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:23,438.003,11965.7,340.16,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:24,437.704,12013.4,340.202,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:25,438.171,12102.8,340.359,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:26,437.609,12133.2,339.963,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:27,436.67,12115.2,340.131,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:28,438.025,12034.2,339.951,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:29,437.899,12013.9,340.269,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:30,437.557,11988.9,339.745,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:31,436.761,11939.6,339.806,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:32,437.578,11935.7,340.029,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:33,438.072,11952,340.017,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:34,438.219,11948.7,340.319,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:35,437.992,11916.7,340.709,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:36,437.85,11858.4,340.39,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:37,438.096,11852.6,340.378,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:38,438.525,11852.4,340.218,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:39,436.495,11868.2,340.396,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:40,437.081,11954,340.268,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:41,438.894,12349.2,340.333,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:42,440.606,12963.5,340.05,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:43,442.197,13550.3,340.598,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:44,443.659,14082.8,340.874,0,-0.24
qut-cotton1,01082025_1200,16,01/08/2025,13:15:45,444.8,14657.7,341.738,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:46,447.545,15584.2,344.172,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:47,446.831,16818.8,344.066,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:48,441.697,18619.3,342.076,0,3.22
qut-cotton1,01082025_1200,16,01/08/2025,13:15:49,437.041,19998,340.345,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:50,435.228,20562.5,339.039,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:51,433.977,20544.8,338.838,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:52,434.931,20226,338.664,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:53,435.393,19791.6,338.429,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:54,435.928,19340.6,338.398,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:55,436.047,18915.3,338.594,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:56,435.995,18538.7,338.513,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:15:57,436.814,18211.1,338.652,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:15:58,436.963,17927.2,338.423,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:15:59,437.572,17684,338.546,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:00,438.253,17473.3,338.814,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:01,438.124,17290.1,338.181,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:02,438.425,17130.2,338.545,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:03,439.017,16985.9,338.839,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:04,438.38,16857.4,338.73,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:05,438.034,16742.8,338.958,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:06,437.184,16634.3,339.119,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:07,437.428,16531.6,338.516,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:08,438.595,16441,338.202,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:09,438.068,16358.1,338.643,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:10,437.574,16283.1,339.023,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:11,439.027,16209.1,338.986,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:12,438.891,16145.6,339.089,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:13,437.015,16085.3,338.734,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:14,438.694,16031.3,338.284,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:15,437.701,15984.2,338.94,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:16,438.057,15939,338.622,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:17,438.147,15902,338.738,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:18,437.931,15867.1,338.656,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:19,438.229,15835.5,338.558,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:20,437.44,15806,338.88,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:21,438.596,15779.6,338.834,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:22,437.541,15753.8,338.557,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:23,438.715,15732.9,338.775,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:24,437.778,15713.9,338.655,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:25,438.643,15695.5,338.458,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:26,438.485,15679.3,338.738,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:27,438.737,15664.9,338.609,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:28,438.079,15652.1,338.619,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:29,439.144,15642.7,338.691,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:30,437.713,15632.4,338.785,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:31,438.263,15624.9,338.722,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:32,437.703,15618.2,338.6,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:33,437.94,15613.5,338.676,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:34,438.383,15608.6,338.52,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:35,438.539,15606.3,339.037,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:36,438.307,15601.1,338.364,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:37,438.215,15601,338.987,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:38,439.873,15598,338.691,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:39,438.302,15597.3,338.902,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:40,439.349,15593,338.22,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:41,436.999,15592.7,338.568,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:42,438.962,15587.8,338.383,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:43,437.819,15582.7,338.561,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:44,439.343,15579.8,338.476,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:45,438.162,15576.3,338.874,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:46,438.7,15573.6,338.513,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:47,438.697,15570.3,339.147,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:48,439.191,15567.5,338.52,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:49,437.596,15565.6,338.628,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:50,438.879,15564,338.381,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:51,437,15564.3,338.503,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:16:52,438.692,15561.9,338.412,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:53,438.145,15558,338.851,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:54,437.899,15556.9,338.751,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:55,438.62,15558.1,339.006,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:56,438.801,15560.4,339.207,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:16:57,438.93,15564,339.422,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:58,439.156,15569.4,338.938,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:16:59,438.763,15573.9,338.328,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:00,438.909,15577.8,338.352,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:01,438.811,15581.6,338.381,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:02,437.829,15585.1,338.96,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:03,439.153,15586.5,338.625,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:04,437.892,15586.1,338.917,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:05,439.672,15585.3,338.92,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:06,437.667,15585.9,338.896,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:07,438.845,15585.1,338.703,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:08,438.633,15581.8,339.098,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:09,437.991,15578.3,338.552,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:10,438.303,15574.5,338.613,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:11,438.856,15572.7,338.804,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:12,438.623,15567.7,338.744,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:13,439.488,15566.2,339.031,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:14,439.108,15560.6,338.959,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:15,439.385,15558.2,339.318,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:16,438.544,15553.6,338.692,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:17,439.091,15549.7,338.931,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:18,438.758,15545.4,338.803,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:19,437.698,15545.1,338.963,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:20,438.133,15542.9,338.458,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:21,437.569,15539.6,338.729,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:22,439.158,15537.7,338.775,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:23,438.2,15533.7,338.562,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:24,438.982,15531.6,339.084,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:25,438.841,15526.9,338.622,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:26,438.338,15527.5,339.022,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:27,438.843,15526.3,338.442,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:28,438.43,15527.9,338.964,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:29,440.047,15529.2,339.13,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:30,438.43,15529.3,339.724,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:31,439.741,15528.9,338.985,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:32,438.598,15527.2,339.075,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:33,438.354,15524.2,338.893,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:34,438.594,15521,338.686,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:35,438.692,15518.5,338.863,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:36,439.295,15514.3,338.609,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:37,438.646,15512.9,339.228,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:38,439.597,15513.6,338.933,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:39,437.896,15513.8,338.963,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:40,438.463,15514.4,338.528,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:41,438.165,15513.3,338.382,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:42,438.55,15511.6,338.867,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:43,438.415,15507.8,338.563,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:44,437.625,15506.3,338.827,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:45,438.936,15502.8,338.567,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:46,438.277,15501.1,338.748,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:47,439.416,15498.1,338.48,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:48,438.199,15498.4,339.017,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:49,439.673,15499.6,338.873,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:50,437.979,15500.5,338.82,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:51,439.312,15501.7,339.096,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:52,439.258,15500.4,338.996,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:53,438.371,15499,339.04,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:54,439.575,15496.7,338.843,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:55,438.139,15492.6,338.796,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:17:56,439.017,15489.1,338.701,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:17:57,438.406,15486,338.824,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:58,438.913,15483.8,339.203,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:17:59,439.65,15481.4,339.09,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:00,438.213,15480.7,339.11,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:01,439.471,15478,338.961,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:02,439.143,15476.2,339.14,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:03,439.418,15473.5,339.148,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:04,438.164,15468.6,338.669,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:05,438.617,15467.1,338.962,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:06,438.89,15463.5,338.532,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:07,437.974,15460.4,339.008,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:08,439.667,15457.9,338.861,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:09,439.219,15454.9,339.031,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:10,439.137,15452.2,339.553,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:11,439.594,15449.8,338.897,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:12,439.001,15447.4,339.277,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:13,439.14,15445.5,338.815,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:14,438.416,15442.7,338.927,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:15,438.829,15439.6,338.925,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:16,438.871,15436.4,338.72,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:17,437.872,15434.6,338.882,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:18,439.172,15432.9,338.732,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:19,439.055,15432,339.031,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:20,439.808,15432.1,339.069,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:21,439.249,15430.1,339.161,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:22,438.827,15429,339.04,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:23,439.215,15426,338.735,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:24,438.075,15425.5,339.087,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:25,438.972,15424.6,338.891,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:26,439.223,15423.2,338.79,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:27,439.408,15423.1,339.274,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:28,440.049,15422.5,339.347,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:29,438.94,15419.7,339.144,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:30,439.105,15418.5,338.91,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:31,439.128,15416.4,338.874,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:32,439.049,15415.8,339.08,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:33,439.56,15415.1,338.899,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:34,439.148,15415.3,339.051,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:35,438.85,15412.8,338.995,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:36,439.256,15411.7,338.78,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:37,439.287,15411.3,338.956,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:38,439.633,15409.6,338.974,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:39,439.276,15408.6,338.743,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:40,439.229,15407.8,338.917,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:41,439.577,15407.4,338.689,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:42,439.518,15406,339.005,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:43,439.513,15405.5,339.16,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:44,440.054,15403.5,338.875,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:45,440.237,15404,339.321,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:46,440.95,15403.8,339.447,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:47,440.002,15402.2,339.145,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:48,439.14,15402.1,339.416,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:49,440.226,15401,338.947,0,-0.14
qut-cotton1,01082025_1200,16,01/08/2025,13:18:50,438.943,15399.9,339.146,0,-0.21
qut-cotton1,01082025_1200,16,01/08/2025,13:18:51,440.465,15399.7,339.133,0,-0.17
qut-cotton1,01082025_1200,16,01/08/2025,13:18:52,440.522,15399.3,339.533,0,-0.21
