site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,14,04/08/2025,09:09:28,461.424,10361.6,341.813,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:29,461.029,10361.3,341.735,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:30,461.269,10361.6,341.39,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:31,461.597,10361.3,341.59,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:32,461.646,10361.4,341.674,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:33,461.36,10360.4,341.509,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:34,461.979,10361.2,341.779,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:35,462.289,10361.7,341.6,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:36,462.329,10361.7,341.808,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:37,462.303,10361.7,341.582,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:38,462.12,10362.1,341.663,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:39,461.872,10362.8,341.596,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:40,462.792,10362.5,341.642,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:41,463.045,10363.1,341.781,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:42,462.844,10363.5,341.903,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:43,463.561,10363.5,341.706,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:44,463.028,10364.3,341.948,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:45,462.884,10364.2,341.729,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:46,463.263,10364.4,342.049,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:47,463.758,10365,341.898,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:48,463.213,10365.2,341.984,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:49,464.235,10365.1,341.695,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:50,463.954,10365.5,341.838,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:51,463.906,10365.4,341.728,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:52,463.871,10365.8,341.684,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:53,464.021,10365.4,341.702,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:54,464.438,10365.4,341.877,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:55,464.454,10366.5,341.838,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:56,464.699,10366.8,341.878,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:57,465.07,10367.1,342.144,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:58,464.516,10365.3,342.015,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:59,465.137,10366.1,341.969,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:10:00,464.767,10366.9,342.025,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:10:01,465.002,10366.6,341.939,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:10:02,465.119,10366.9,341.751,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:10:03,464.998,10366.4,341.845,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:10:04,465.564,10367.4,341.787,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:10:05,464.678,10366.9,341.767,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:06,465.242,10367.5,341.801,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:07,465.509,10367.8,341.899,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:08,465.966,10367.9,342.033,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:09,465.876,10368.9,342.073,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:10,465.719,10494.9,342.045,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:11,459.759,11514.1,341.935,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:12,457.07,12252,341.713,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:13,456.88,12508.6,341.403,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:14,456.837,12618.5,341.477,0,-0.08
qut-cotton1,04082025_0800,15,04/08/2025,09:10:15,456.58,12674.3,341.586,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:16,456.508,12707.7,341.704,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:17,456.703,12728.8,341.684,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:18,456.318,12744.9,341.514,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:19,456.277,12756.2,341.241,0,-0.08
qut-cotton1,04082025_0800,15,04/08/2025,09:10:20,456.712,12766.2,341.397,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:21,456.545,12773.1,341.656,0,-0.08
qut-cotton1,04082025_0800,15,04/08/2025,09:10:22,456.749,12779.9,341.47,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:23,456.832,12784.7,341.718,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:24,457.115,12786.2,341.758,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:25,457.044,12789.9,341.726,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:26,457.059,12792,341.653,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:27,456.995,12794.4,341.697,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:28,457.247,12797.8,341.644,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:29,457.356,12802.2,341.737,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:30,457.052,12806.7,341.724,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:31,457.063,12811.2,341.725,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:32,457.018,12816.3,341.643,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:33,457.567,12819,341.681,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:34,457.258,12821.2,341.794,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:35,457.647,12821.4,341.808,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:36,457.852,12821.5,341.821,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:37,457.44,12821.2,342.004,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:38,457.632,12819.5,341.654,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:39,457.771,12803.2,341.946,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:40,459.159,12598.1,341.686,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:41,461.478,12197,341.97,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:42,462.546,11801.5,341.929,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:43,463.625,11460.8,342.225,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:44,465.228,11253.8,342.623,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:45,468.326,11323.3,345.27,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:46,487.069,11688.1,380.28,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:47,532.717,12788.5,474.402,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:48,567.137,13912.2,547.19,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:10:49,582.483,14366.6,579.668,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:50,588.906,14341.4,592.239,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:51,591.177,14096.8,597.19,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:52,592.019,13779.7,599.662,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:53,592.61,13455.8,600.945,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:54,593.097,13154.2,601.945,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:55,593.156,12883.6,602.428,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:56,592.295,12642.2,602.483,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:57,592.689,12431.1,603.073,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:10:58,592.792,12247,603.44,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:10:59,592.359,12084.1,603.536,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:00,592.609,11941.6,603.901,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:01,592.775,11815.3,604.207,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:02,592.312,11704.4,604.449,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:11:03,592.304,11605.2,604.532,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:04,592.264,11515.3,604.818,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:05,592.895,11435.7,604.764,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:06,592.335,11363.6,604.791,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:07,592.556,11295.6,605.016,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:08,592.058,11234.4,605.28,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:11:09,592.16,11177.3,605.4,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:10,591.826,11124.7,605.283,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:11,592.335,11077.6,605.596,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:12,592.105,11032.9,605.541,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:13,591.924,10992.7,605.482,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:14,592.347,10956.1,605.713,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:15,592.194,10924.4,605.744,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:16,591.935,10894.1,605.837,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:17,592.048,10867.5,605.931,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:18,592.73,10843.3,606.15,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:19,592.361,10820.5,606.063,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:20,591.767,10800.3,606.234,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:21,592.007,10783.2,606.416,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:22,592.093,10767.4,606.316,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:23,592.497,10754.1,606.216,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:24,591.834,10740.4,606.184,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:25,592.21,10729.3,606.395,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:26,591.924,10720.5,606.332,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:27,592.136,10711.7,606.41,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:28,591.752,10704.2,606.386,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:29,592.793,10697.3,606.819,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:30,592.333,10691,606.439,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:31,592.115,10684.7,606.504,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:32,591.876,10679.1,606.399,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:33,591.745,10674.3,606.447,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:34,591.364,10669.8,606.43,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:35,591.878,10667.1,606.677,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:36,591.731,10665.8,606.542,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:37,592.452,10664.1,606.593,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:38,591.795,10661.8,606.778,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:39,591.428,10659.3,606.529,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:40,591.905,10657.6,606.703,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:41,591.98,10656.8,606.811,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:42,592.452,10655.9,606.818,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:43,592.211,10654.5,606.805,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:44,591.865,10652.2,606.925,0,3.35
qut-cotton1,04082025_0800,15,04/08/2025,09:11:45,592.332,10653.3,606.964,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:46,592.114,10652.5,606.927,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:47,591.816,10652.9,606.932,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:48,591.584,10651.6,606.796,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:49,591.829,10650.7,606.794,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:50,591.347,10651.2,606.807,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:51,591.542,10650.6,606.788,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:52,591.944,10649.9,606.687,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:53,591.707,10649.8,606.729,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:54,592.041,10648.6,607.031,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:55,591.648,10648,607.017,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:56,591.937,10647,606.995,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:57,591.996,10645.3,607.05,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:11:58,591.73,10644.9,606.931,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:11:59,592.128,10644.4,606.857,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:00,592.249,10644.7,606.874,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:01,591.958,10643.6,607.076,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:12:02,591.683,10642.6,606.999,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:03,591.996,10642.3,607.021,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:04,592.351,10642.7,606.956,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:05,591.885,10641.3,606.952,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:06,591.491,10640,607.016,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:07,591.617,10638.2,606.99,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:08,592.154,10637.3,606.992,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:09,591.89,10636.9,607.003,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:10,592.019,10636,607.129,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:11,592.489,10634.6,607.186,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:12,592.06,10633.6,607.089,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:13,592.23,10631.5,606.988,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:14,591.936,10629.8,606.705,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:15,592.083,10627.8,607.24,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:16,592.162,10626.4,606.971,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:17,591.502,10624.8,606.947,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:18,591.823,10623.6,606.936,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:19,591.915,10621.4,606.803,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:20,592.086,10619.5,606.924,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:21,591.655,10618.7,607.078,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:22,592.238,10617.6,606.908,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:23,591.977,10616.2,606.92,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:24,592.013,10614.4,606.854,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:25,591.35,10612.6,606.986,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:26,592.098,10612,606.9,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:27,592.056,10610.7,606.865,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:28,591.841,10610.4,606.965,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:29,592.202,10610.1,606.681,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:30,591.783,10608.3,606.783,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:31,591.862,10606.7,606.873,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:32,592.004,10605.8,606.936,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:33,591.954,10605.1,607.118,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:34,592.329,10604.8,606.975,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:35,592.392,10602.9,607.184,0,3.35
qut-cotton1,04082025_0800,15,04/08/2025,09:12:36,592.81,10603,607.186,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:37,592.374,10602.2,607.067,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:38,592.427,10601.4,606.945,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:39,592.397,10600.8,607.191,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:40,592.031,10599,607.072,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:41,592.09,10598.8,607.252,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:42,592.787,10597.3,606.936,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:43,591.83,10597,607.022,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:44,592.244,10595.9,606.933,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:45,592.186,10596.9,606.755,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:46,592.255,10595.9,606.826,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:47,591.779,10595.3,606.896,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:48,592.333,10594.3,606.98,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:49,592.169,10593.6,606.802,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:12:50,592.393,10593.2,606.971,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:51,592.083,10592.8,606.946,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:52,592.539,10593.6,606.925,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:53,592.032,10593.6,606.737,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:54,592.391,10593.3,606.775,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:55,592.089,10592.8,606.976,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:56,592.507,10592.1,606.925,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:12:57,592.144,10591.6,606.762,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:58,592.723,10591.7,606.828,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:12:59,592.774,10591.2,606.965,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:00,592.743,10591,606.858,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:01,592.827,10590,606.875,0,3.32
qut-cotton1,04082025_0800,15,04/08/2025,09:13:02,592.332,10589.4,606.801,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:03,592.782,10590.6,606.762,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:13:04,592.17,10590.7,606.805,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:05,592.196,10591.2,606.498,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:06,592.312,10591.2,606.631,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:07,592.931,10591.3,606.785,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:08,592.483,10592.5,606.704,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:09,592.509,10591.8,606.577,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:10,592.398,10591.9,606.691,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:11,592.943,10592.3,606.863,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:12,592.769,10591.9,606.616,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:13,592.844,10591.8,606.671,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:14,593.113,10592.1,606.855,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:15,592.882,10591.9,606.934,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:16,592.533,10591.7,606.876,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:17,592.825,10592.1,606.773,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:18,593.278,10592.9,607.042,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:19,593.245,10592.7,606.835,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:20,592.887,10593.1,606.759,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:21,592.885,10592.5,606.66,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:22,592.595,10592.2,606.583,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:23,592.073,10591.2,606.405,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:24,592.183,10591.6,606.519,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:25,593.025,10592,606.485,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:26,592.836,10591.6,606.455,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:27,592.188,10592.1,606.47,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:28,592.756,10592,606.414,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:29,592.386,10591.9,606.267,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:13:30,592.554,10591.8,606.378,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:31,592.448,10591,606.321,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:32,592.734,10591.2,606.497,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:33,593.068,10591,606.593,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:34,592.97,10590.6,606.675,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:35,592.719,10589.6,606.454,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:36,593.365,10589.8,606.448,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:37,593.027,10590.8,606.366,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:38,592.841,10590.4,606.261,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:39,593.252,10590.8,606.524,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:40,593.162,10590.8,606.375,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:41,592.96,10591.4,606.468,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:42,592.486,10592.2,606.422,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:43,592.956,10591.8,606.37,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:44,592.985,10591.7,606.377,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:45,592.894,10591.5,606.166,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:46,592.932,10592,606.19,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:47,593.064,10592.5,606.15,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:48,592.114,10591.8,606.163,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:13:49,592.396,10591.4,605.998,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:13:50,592.563,10591.4,606.148,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:51,592.753,10591.8,606.048,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:52,592.695,10591.2,605.947,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:53,592.697,10591.2,606.044,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:54,593.239,10591.4,606.178,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:55,592.905,10591.8,606.049,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:13:56,592.897,10591.3,606.249,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:57,593.155,10591,606.306,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:58,593.306,10591.7,606.427,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:13:59,593.167,10591.1,606.364,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:14:00,593.024,10591.8,606.123,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:14:01,593.3,10592.7,606.234,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:14:02,593.076,10591.8,606.222,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:14:03,593.224,10592.3,605.99,0,-0.06
qut-cotton1,04082025_0800,15,04/08/2025,09:14:04,593.657,10591.9,606.319,0,-0.00
qut-cotton1,04082025_0800,15,04/08/2025,09:14:05,593.064,10592.4,606.329,0,-0.03
qut-cotton1,04082025_0800,15,04/08/2025,09:14:06,593.225,10593.2,606.397,0,-0.03
