site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,14,03/08/2025,01:05:48,443.198,10885.2,339.805,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:49,443.133,10888.6,339.607,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:50,443.129,10894.8,339.812,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:51,443.459,10898.1,339.727,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:52,443.691,10900.4,339.914,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:53,443.977,10901.8,339.826,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:54,443.456,10893.7,339.881,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:55,444.077,10749.3,339.942,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:56,443.094,10351.2,340.023,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:57,443.348,9881.77,340.236,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:58,442.834,9436.6,340.204,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:59,443.167,9049.24,340.683,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:00,442.611,8728.79,340.927,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:01,443.508,8554.56,341.955,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:02,443.697,8546.9,343.292,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:03,443.412,8652.95,342.813,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:04,442.637,8886.08,341.554,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:05,442.461,9079.47,340.688,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:06,442.4,9156.8,340.665,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:07,442.074,9139.33,340.474,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:08,441.38,9061.12,340.3,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:09,441.204,8950.91,340.11,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:06:10,441.273,8827.31,340.169,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:11,441.079,8701.94,340.288,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:12,440.925,8578.89,340.25,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:06:13,440.934,8461.75,340.207,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:14,440.578,8351.77,340.289,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:15,440.347,8248.36,340.367,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:16,440.479,8154.29,340.432,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:06:17,439.935,8065.9,340.459,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:18,439.302,7984.4,340.224,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:19,439.153,7910.28,340.222,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:20,438.81,7843.9,340.203,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:21,439.342,7785.73,340.496,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:22,439.118,7734.69,340.366,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:06:23,439.291,7689.8,340.721,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:24,439.408,7647.99,340.515,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:25,438.745,7612.19,340.376,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:26,438.572,7578.77,340.238,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:27,438.315,7549.96,340.309,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:28,437.971,7523.95,340.508,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:29,438.364,7500.72,340.427,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:30,438.385,7480.71,340.469,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:31,438.416,7462.43,340.507,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:32,438.526,7446.3,340.552,0,2.94
qut-cotton1,03082025_0000,14,03/08/2025,01:06:33,438.026,7431.5,340.464,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:34,437.963,7419.11,340.376,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:35,437.374,7407.43,340.355,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:36,437.682,7397.63,340.368,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:37,438.228,7388.77,340.596,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:38,438.067,7380.55,340.428,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:39,437.774,7372.66,340.386,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:40,437.943,7366.16,340.367,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:06:41,437.642,7360.05,340.241,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:42,437.58,7355.11,340.288,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:43,438.209,7350.27,340.217,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:44,437.416,7346.66,340.4,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:45,437.908,7342.55,340.355,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:46,437.267,7338.97,340.298,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:47,437.473,7334.39,340.286,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:48,437.944,7329.55,340.42,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:49,437.475,7326.17,340.368,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:50,437.224,7321.99,340.31,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:51,437.724,7317.28,340.313,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:06:52,437.578,7313.5,340.402,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:53,437.129,7309.72,340.427,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:54,437.027,7305.75,340.35,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:55,437.055,7302.02,340.201,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:56,436.871,7298.46,340.172,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:06:57,437.068,7296.05,340.314,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:58,437.663,7293.73,340.474,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:06:59,437.552,7289.5,340.211,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:00,437.802,7289.18,340.32,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:01,436.777,7287.06,340.157,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:02,436.449,7285.82,340.216,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:03,436.676,7282.58,340.293,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:04,436.881,7280.43,340.125,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:05,436.516,7278.97,340.184,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:06,437.673,7277.24,340.476,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:07,437.347,7276.28,340.443,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:08,437.58,7274.48,340.457,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:09,437.628,7272.31,340.389,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:10,437.854,7271.35,340.621,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:11,436.969,7270.92,340.462,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:12,437.655,7269.67,340.436,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:13,437.015,7267.79,340.199,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:14,437.63,7267.53,340.528,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:15,437.503,7265.86,340.518,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:16,437.333,7266.11,340.505,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:17,437.68,7265.96,340.499,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:18,437.122,7266.96,340.452,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:19,437.333,7265.79,340.673,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:20,437.64,7265.57,340.663,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:21,437.339,7265.09,340.473,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:22,437.324,7264.98,340.327,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:23,437.322,7264.96,340.334,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:24,436.958,7264.46,340.401,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:25,437.451,7263.81,340.371,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:26,437.154,7263.33,340.515,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:07:27,437.417,7261.5,340.603,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:28,436.897,7260.54,340.468,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:07:29,437.294,7259.23,340.43,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:30,437.539,7258.27,340.513,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:31,437.704,7257.07,340.562,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:32,437.25,7255.54,340.439,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:33,437.29,7255.05,340.373,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:34,437.366,7254.28,340.46,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:35,437.63,7252.94,340.457,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:36,437.475,7251.54,340.534,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:37,437.376,7250.63,340.567,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:38,437.371,7250.4,340.406,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:07:39,437.285,7249.35,340.395,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:40,436.819,7248.46,340.414,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:41,436.531,7248.33,340.458,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:42,437.012,7247.12,340.423,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:43,437.33,7247.37,340.381,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:07:44,437.356,7246.21,340.462,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:45,437.333,7244.92,340.376,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:46,437.053,7245.17,340.428,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:47,437.282,7244.39,340.432,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:07:48,436.581,7243.41,340.536,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:49,436.912,7243.51,340.335,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:07:50,437.223,7242.3,340.523,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:51,436.95,7242.52,340.414,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:52,437.068,7242.3,340.477,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:07:53,437.348,7241.25,340.383,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:54,437.344,7241.09,340.407,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:07:55,437.105,7240.64,340.559,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:56,437.068,7240.68,340.434,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:57,437.353,7240.04,340.34,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:58,437.053,7239.47,340.476,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:07:59,437.575,7239.16,340.721,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:00,436.954,7238.54,340.522,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:01,437.605,7238.97,340.624,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:02,437.171,7238.19,340.458,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:03,436.988,7238.17,340.505,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:04,436.834,7237.29,340.505,0,0.08
qut-cotton1,03082025_0000,14,03/08/2025,01:08:05,437.199,7236.73,340.614,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:06,436.975,7236.28,340.487,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:07,437.226,7236.39,340.584,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:08,436.811,7235.73,340.264,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:09,437.013,7236,340.41,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:10,437.431,7235.22,340.511,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:11,437.065,7235.1,340.301,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:12,436.848,7234.56,340.354,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:13,437.331,7234.72,340.62,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:14,437.926,7234.41,340.664,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:15,437.6,7234.44,340.541,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:16,437.278,7233.96,340.427,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:17,436.874,7233.85,340.487,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:18,437.067,7233.48,340.389,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:19,436.974,7233.27,340.517,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:20,437.001,7234.56,340.402,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:21,437.149,7233.19,340.558,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:22,437.798,7233.27,340.626,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:23,437.727,7232.45,340.693,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:24,437.514,7231.72,340.75,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:25,437.043,7232.51,340.569,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:26,437.332,7231.52,340.368,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:27,437.272,7231.54,340.505,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:28,437.422,7231.97,340.678,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:29,437.887,7231.73,340.542,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:30,437.615,7231.86,340.644,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:31,437.515,7231.55,340.716,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:32,437.602,7230.81,340.739,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:33,437.157,7230.79,340.602,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:34,437.577,7230.7,340.524,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:35,437.643,7230.99,340.788,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:36,437.863,7230.27,340.637,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:37,437.898,7230.77,340.603,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:38,437.508,7230.43,340.586,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:39,437.642,7230.11,340.593,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:40,437.087,7229.76,340.411,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:41,437.874,7230.29,340.597,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:42,438.044,7230.34,340.636,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:43,438.099,7229.61,340.678,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:44,437.218,7229.9,340.618,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:45,437.843,7229.99,340.318,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:46,438.03,7229.84,340.57,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:47,438.623,7229.31,340.629,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:48,438.237,7229.08,340.83,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:49,437.859,7228.55,340.763,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:08:50,438.166,7229.23,340.602,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:51,438.062,7229.16,340.697,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:52,438.323,7229.44,340.691,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:53,438.081,7228.33,340.53,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:54,437.46,7228.81,340.398,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:55,437.285,7228.6,340.402,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:56,437.46,7228.17,340.51,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:57,437.808,7228.38,340.666,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:08:58,438.221,7228.76,340.773,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:08:59,438.072,7228.79,340.564,0,2.92
qut-cotton1,03082025_0000,14,03/08/2025,01:09:00,438.186,7227.86,340.697,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:01,438.633,7228.39,340.793,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:02,438.153,7228.65,340.633,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:03,438.081,7228.2,340.477,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:04,438.304,7228.18,340.578,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:05,438.574,7227.97,340.612,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:06,438.587,7228.38,340.747,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:07,438.645,7228.25,340.652,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:08,437.788,7228.28,340.629,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:09,437.614,7228.73,340.585,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:10,437.82,7227.64,340.549,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:11,438.427,7228.14,340.638,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:12,438.809,7228.3,340.814,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:13,438.256,7228.49,340.583,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:14,438.758,7228.26,340.675,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:15,438.644,7228.33,340.563,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:16,438.516,7228.6,340.707,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:17,438.985,7228.19,340.579,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:18,438.799,7228.44,340.647,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:19,439.024,7228.43,340.723,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:20,439.265,7227.77,340.894,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:21,438.878,7227.66,340.786,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:22,438.904,7227.75,340.878,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:23,439.371,7227.39,340.682,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:24,439.362,7227.22,340.749,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:25,439.017,7227.19,340.808,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:26,439.332,7227.49,340.799,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:27,438.536,7227.53,340.674,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:28,438.872,7227.99,340.752,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:29,438.649,7229.1,340.751,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:30,439.594,7229.45,340.724,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:31,439.272,7229.54,340.702,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:32,438.291,7229.24,340.666,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:33,439.488,7228.72,340.787,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:34,439.335,7229.27,340.734,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:35,439.913,7229.54,340.774,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:36,439.273,7229.57,340.654,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:37,439.293,7230.24,340.567,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:38,439.163,7229.35,340.655,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:39,439.26,7230.1,340.698,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:40,439.806,7230.15,340.549,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:41,439.628,7230.02,340.713,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:42,439.633,7230.17,340.762,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:43,439.773,7229.83,340.736,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:44,439.948,7229,340.738,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:45,439.957,7228.77,340.776,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:46,440.174,7229.51,340.821,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:47,440.293,7229.95,340.838,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:48,440.457,7229.17,340.881,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:49,440.188,7229.77,340.88,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:50,439.75,7230.15,340.734,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:51,439.839,7229.13,340.55,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:52,440.451,7229.69,340.867,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:53,440.111,7229.63,340.65,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:09:54,440.2,7229.96,340.765,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:55,440.634,7229.26,340.906,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:56,440.359,7229.24,340.877,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:57,440.31,7229.33,340.699,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:09:58,440.971,7230.17,340.81,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:09:59,440.68,7228.52,340.886,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:10:00,439.952,7229.35,340.45,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:10:01,440.838,7229.34,340.721,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:02,441.199,7228.75,340.785,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:10:03,440.967,7227.32,341.021,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:04,441.342,7228.65,340.919,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:05,440.519,7227.94,340.755,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:06,440.258,7229.54,340.722,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:07,440.374,7229.2,340.742,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:10:08,440.046,7229.76,340.735,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:09,440.483,7229.09,340.945,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:10,440.682,7229.45,340.773,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:11,440.848,7229.01,340.851,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:12,440.712,7229.16,340.813,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:13,440.382,7229.41,340.724,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:14,440.232,7229.52,340.609,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:15,440.333,7230.03,340.897,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:16,440.298,7229.44,340.544,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:10:17,441.15,7228.98,340.967,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:10:18,440.915,7228.99,340.746,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:10:19,441.41,7228.6,340.72,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:10:20,440.895,7229.43,340.85,0,-0.00
qut-cotton1,03082025_0000,15,03/08/2025,01:10:21,440.245,7229.5,340.684,0,-0.00
qut-cotton1,03082025_0000,15,03/08/2025,01:10:22,440.86,7228.57,340.653,0,0.02
qut-cotton1,03082025_0000,15,03/08/2025,01:10:23,441.134,7229.33,340.871,0,-0.03
qut-cotton1,03082025_0000,15,03/08/2025,01:10:24,440.934,7230.73,340.738,0,-0.00
qut-cotton1,03082025_0000,15,03/08/2025,01:10:25,440.837,7397.93,340.724,0,-0.00
qut-cotton1,03082025_0000,15,03/08/2025,01:10:26,441.175,8788.22,340.371,0,-0.00
qut-cotton1,03082025_0000,15,03/08/2025,01:10:27,441.622,9888.33,339.942,0,-0.00
qut-cotton1,03082025_0000,15,03/08/2025,01:10:28,441.943,10304,339.89,0,0.02
