site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,14,01/08/2025,05:08:48,447.965,7921.74,343.888,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:49,448.596,7921.56,343.963,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:50,448.658,7921.12,344.063,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:51,448.135,7921.66,343.995,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:52,448.359,7920.89,343.961,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:53,448.601,7921.65,344.04,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:54,448.341,7921.37,343.863,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:55,448.569,7919.92,343.835,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:56,448.68,7919.75,343.988,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:57,448.543,7919.87,343.998,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:58,448.197,7919.75,344.186,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:59,448.424,7920.01,344.097,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:00,448.284,7920.14,344.116,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:01,448.438,7919.15,343.928,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:02,448.85,7919.02,344.001,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:03,448.481,7918.98,344.037,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:04,448.569,7918.48,344.057,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:05,448.798,7918.57,343.897,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:06,448.334,7918.76,344.101,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:07,448.612,7919.24,343.894,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:08,448.859,7918.61,344.013,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:09,448.536,7918.47,343.706,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:10,448.886,7918.28,343.918,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:11,448.671,7917.97,344.036,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:12,449.34,7917.49,344.177,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:13,449.044,7917.51,344.033,0,2.92
qut-cotton1,01082025_0400,14,01/08/2025,05:09:14,449.025,7917.39,344.075,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:15,448.98,7916.91,343.844,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:16,448.54,7916.84,344.07,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:17,448.946,7917.12,344.038,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:18,449.007,7916.79,343.989,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:19,448.968,7915.89,344.08,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:20,449.715,7915.44,344.037,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:21,449.385,7915.2,343.957,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:22,449.305,7915.34,344.172,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:23,449.291,7914.7,343.966,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:24,449.344,7915.12,344.077,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:25,449.605,7914.79,344.057,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:26,449.781,7914.16,344.174,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:27,449.501,7913.94,344.177,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:28,449.344,7913.48,344.13,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:29,449.48,7912.76,344.17,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:30,449.218,7912.79,343.948,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:31,449.746,7913.22,344.103,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:32,449.418,7913.62,344.018,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:33,449.532,7913.34,344.132,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:34,449.997,7913.01,344.145,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:35,449.837,7913.22,344.159,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:36,450.112,7912.35,344.016,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:37,449.798,7913.18,344.066,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:38,449.403,7912.63,343.978,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:09:39,449.821,7913.24,344.064,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:40,449.36,7913.16,343.919,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:41,449.448,7913.29,344.234,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:42,449.455,7913.76,344.12,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:43,450.159,7913.91,344.121,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:44,449.972,7913.29,344.111,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:45,449.732,7913.24,344.033,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:46,450.009,7913.02,344.38,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:47,450.147,7913.19,344.21,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:48,449.871,7913.05,344.316,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:49,449.639,7912.65,344.244,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:50,449.914,7912.09,344.179,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:51,449.781,7911.76,344.159,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:52,450.117,7911.46,344.073,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:53,450.668,7912.65,344.12,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:54,449.899,7912.25,344.137,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:55,450.299,7912.1,344.116,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:56,450.958,7911.75,344.2,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:57,450.805,7912.31,344.281,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:09:58,450.811,7911.54,344.375,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:09:59,450.923,7911.45,344.372,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:10:00,450.613,7911.89,344.141,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:10:01,450.974,7911.76,344.27,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:10:02,450.704,7912.02,344.319,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:10:03,450.48,7911.84,344.163,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:10:04,450.429,7912.11,344.12,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:10:05,451.111,7911.92,344.193,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:10:06,450.591,7911.25,344.37,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:07,450.763,7911.74,344.286,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:08,450.557,7911.53,344.128,0,-0.06
qut-cotton1,01082025_0400,15,01/08/2025,05:10:09,451.039,7911.46,344.433,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:10,451.246,7911.84,344.181,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:11,451.183,7912.47,344.365,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:10:12,450.304,8016.48,344.298,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:10:13,447.679,8594.26,344.182,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:14,447.488,8957.26,344.043,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:15,446.821,9087.04,343.862,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:16,446.831,9142.77,343.82,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:17,446.853,9173.26,343.884,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:18,446.466,9191,343.661,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:19,446.894,9203.13,343.803,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:20,446.908,9210.65,343.792,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:21,446.778,9216.96,343.866,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:22,446.605,9222.14,343.94,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:23,447.077,9227.68,343.855,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:24,447.199,9231.38,343.817,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:25,446.977,9233.11,343.886,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:26,447.222,9234.18,343.843,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:27,446.822,9235.63,344.025,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:28,447.068,9237.71,343.985,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:29,447.223,9238.47,343.866,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:30,447.109,9240.51,343.861,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:31,447.251,9242.52,343.947,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:32,446.989,9244.97,343.765,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:33,447.332,9245.38,344.005,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:34,447.302,9247.58,343.951,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:35,447.054,9249.52,343.984,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:36,447.34,9251.26,343.883,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:37,447.218,9251.92,343.807,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:38,447.218,9252.54,343.946,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:39,447.341,9251.22,344.072,0,-0.06
qut-cotton1,01082025_0400,15,01/08/2025,05:10:40,447.031,9250.41,343.951,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:41,447.498,9245.54,344.079,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:42,447.282,9177.22,343.638,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:43,448.479,9025.85,343.849,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:44,448.913,8865.58,344.205,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:10:45,449.156,8718.6,344.374,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:46,450.304,8592.11,344.476,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:47,450.604,8490.45,344.601,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:48,451.674,8481.24,345.259,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:49,453.302,8730.99,346.714,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:10:50,453.233,9198.43,346.542,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:51,452.109,9682.08,345.379,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:52,450.871,10009.8,344.21,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:10:53,449.739,10157,343.576,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:10:54,449.967,10165.7,343.294,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:55,449.102,10082.3,343.356,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:56,449.583,9949.59,343.46,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:10:57,449.138,9797.86,343.369,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:58,448.427,9645.57,343.572,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:10:59,448.82,9501.02,343.477,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:00,448.304,9369.18,343.609,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:01,448.104,9248.98,343.419,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:02,447.505,9141.17,343.358,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:03,447.372,9045.93,343.353,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:04,447.229,8960.46,343.385,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:05,447.048,8883.73,343.411,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:06,446.674,8813.24,343.237,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:07,446.805,8749.3,343.458,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:08,446.66,8690.09,343.236,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:09,446.256,8634.77,343.36,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:10,446.903,8584.21,343.399,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:11,446.292,8537.01,343.46,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:12,446.287,8493.96,343.426,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:13,446.607,8454.54,343.342,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:14,446.026,8418.33,343.422,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:15,445.765,8385,343.521,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:16,445.975,8354.65,343.288,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:17,446.215,8327.59,343.516,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:18,445.911,8302.5,343.299,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:19,446.11,8280.03,343.546,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:20,446.165,8259.46,343.32,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:21,445.622,8240.31,343.544,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:22,446.202,8224.41,343.577,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:23,445.55,8208.84,343.344,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:24,445.662,8195.02,343.597,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:25,445.712,8181.94,343.323,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:26,445.612,8171.03,343.329,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:27,445.42,8161.58,343.727,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:28,445.573,8153.01,343.643,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:29,445.825,8145.37,343.64,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:30,445.688,8137.97,343.597,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:11:31,445.649,8130.99,343.477,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:32,445.455,8124.01,343.609,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:33,445.974,8117.66,343.694,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:34,445.748,8111.68,343.666,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:35,445.459,8106.66,343.302,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:36,445.482,8101.96,343.492,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:37,445.763,8096.04,343.692,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:38,445.705,8091.53,343.419,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:39,445.279,8088.04,343.58,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:40,445.457,8084.5,343.49,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:41,445.437,8081.08,343.713,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:42,445.149,8077.85,343.36,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:43,445.739,8074.98,343.458,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:44,445.119,8072.54,343.442,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:45,445.657,8070.51,343.381,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:46,445.144,8067.54,343.53,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:47,445.775,8066.34,343.633,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:48,445.463,8064.67,343.731,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:49,446.071,8064.44,343.571,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:50,445.764,8063.46,343.478,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:51,445.343,8063.31,343.411,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:52,445.795,8061.79,343.546,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:53,445.435,8061.41,343.537,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:54,445.781,8060.51,343.601,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:55,445.411,8060.82,343.573,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:56,445.273,8059.33,343.514,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:11:57,445.688,8058.63,343.79,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:11:58,445.001,8057.27,343.426,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:11:59,445.329,8057.1,343.432,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:00,445.819,8056.15,343.646,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:01,445.184,8055.83,343.539,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:02,445.735,8055.66,343.735,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:03,445.195,8055.99,343.598,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:04,445.153,8056.13,343.491,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:05,445.666,8055.51,343.438,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:12:06,445.361,8055.4,343.659,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:12:07,445.743,8054.44,343.665,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:08,445.173,8054.04,343.679,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:09,445.362,8054,343.57,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:10,445.018,8054.29,343.438,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:11,445.573,8053.99,343.618,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:12,445.587,8052.62,343.536,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:13,445.25,8050.31,343.482,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:14,445.371,8048.5,343.609,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:15,445.503,8045.62,343.442,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:16,445.461,8043.71,343.555,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:17,445.51,8041.27,343.607,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:18,445.341,8038.64,343.336,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:19,445.357,8037.36,343.577,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:20,445.251,8035.15,343.376,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:12:21,445.593,8032.86,343.318,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:22,445.171,8031.04,343.629,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:23,445.563,8029.51,343.617,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:24,445.628,8028.29,343.59,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:25,445.447,8026.33,343.741,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:26,445.206,8024.09,343.576,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:27,445.01,8023.04,343.456,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:28,445.327,8022.59,343.605,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:29,445.364,8021.07,343.478,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:30,445.242,8019.93,343.656,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:12:31,444.673,8018.88,343.486,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:32,445.703,8018.39,343.637,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:33,445.361,8016.82,343.582,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:34,445.108,8014.11,343.613,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:35,445.201,8013.26,343.679,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:36,445.001,8012.15,343.562,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:37,445.491,8010.85,343.826,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:38,445.239,8009.71,343.401,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:12:39,445.007,8008.54,343.557,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:40,445.206,8008.4,343.503,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:41,445.301,8006.58,343.527,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:42,445.098,8005.41,343.418,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:12:43,445.224,8004,343.607,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:44,444.733,8003.58,343.438,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:45,445.25,8002.95,343.604,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:46,444.894,8001.69,343.515,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:47,444.78,8002.32,343.517,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:48,444.772,8002.15,343.415,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:12:49,445.07,8000.87,343.645,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:50,445.17,8001.29,343.575,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:51,445.147,8000.48,343.648,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:12:52,445.121,8000.47,343.697,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:12:53,445.331,8000.3,343.699,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:12:54,445.334,8000.11,343.665,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:12:55,445.126,8000.38,343.637,0,-0.03
qut-cotton1,01082025_0400,15,01/08/2025,05:12:56,444.701,8000.39,343.6,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:57,444.695,8000.56,343.549,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:12:58,445.066,7999.86,343.749,0,0.08
qut-cotton1,01082025_0400,15,01/08/2025,05:12:59,444.81,8000.47,343.522,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:13:00,445.042,8000.47,343.448,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:01,445.523,7999.92,343.641,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:02,445.301,7999.83,343.674,0,-0.00
qut-cotton1,01082025_0400,15,01/08/2025,05:13:03,445.336,7999.97,343.881,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:04,445.628,7999.29,344.005,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:13:05,444.885,7998.32,343.829,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:06,445.332,7998.16,343.746,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:07,445.391,7997.8,343.586,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:08,445.207,7997.12,343.664,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:13:09,445.113,7996.87,343.732,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:10,444.987,7996.53,343.799,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:11,444.945,7995.4,343.615,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:12,445.441,7995.49,343.515,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:13,445.136,7995.06,343.698,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:14,445.063,7994.81,343.938,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:13:15,445.41,7995.31,343.692,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:13:16,444.943,7994.87,343.647,0,0.05
qut-cotton1,01082025_0400,15,01/08/2025,05:13:17,445.265,7994.96,343.751,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:18,445.156,7994.77,343.855,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:19,445.552,7994.83,343.902,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:20,445.482,7995.55,343.935,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:21,445.281,7995.91,343.768,0,2.94
qut-cotton1,01082025_0400,15,01/08/2025,05:13:22,444.966,7995.57,343.826,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:23,445.386,7995.54,343.775,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:24,445.29,7994.96,343.752,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:25,445.286,7994.64,343.938,0,0.02
qut-cotton1,01082025_0400,15,01/08/2025,05:13:26,445.343,7994.2,343.786,0,0.02
