site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,7,25/07/2025,10:28:13,426.146,8363.46,342.602,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:14,426.708,8361.32,342.975,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:15,426.89,8359.84,342.957,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:16,426.389,8358.34,342.975,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:17,426.875,8357.48,342.863,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:18,426.822,8354.3,343.049,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:19,426.609,8352.7,342.996,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:20,427.156,8351.43,343.251,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:21,427.107,8349.89,342.91,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:22,426.269,8348.06,342.622,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:23,426.348,8346.27,342.869,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:24,427.132,8344.8,343.113,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:25,427.221,8343.38,343.062,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:26,426.728,8340.43,342.894,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:27,426.967,8339.77,343.133,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:28,427.878,8338.93,343.272,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:29,427.924,8337.66,343.188,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:30,427.516,8336.97,343.163,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:31,426.645,8336.47,343.005,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:32,427.368,8335.07,343.041,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:33,426.997,8334.63,342.788,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:34,426.824,8333.58,342.981,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:35,426.884,8331.94,343.214,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:36,427.098,8332.01,343.148,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:37,427.725,8330.77,342.992,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:38,427.975,8329.71,343.203,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:39,427.946,8328.41,343.096,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:40,428.055,8328.71,343.374,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:41,428.064,8328.68,343.393,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:42,429.015,8327.87,343.322,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:43,428.533,8327.96,342.908,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:44,428.285,8327.52,342.99,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:45,428.208,8327.8,343.287,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:46,428.226,8328.29,343.254,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:47,428.839,8329.13,343.415,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:48,428.817,8329.64,343.043,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:49,427.976,8331.18,343.063,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:50,428.497,8331.63,343.233,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:51,429.052,8332.96,343.504,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:28:52,428.976,8335.16,343.085,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:53,428.487,8337.31,343.005,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:54,429.521,8338.56,343.404,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:55,429.091,8339.74,343.437,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:56,429.861,8340.89,343.432,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:57,429.767,8341.57,343.324,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:28:58,429.512,8341.63,343.292,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:59,430.105,8342.97,343.358,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:00,430.294,8344.47,343.609,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:01,430.908,8343.85,343.623,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:02,430.083,8345.2,343.332,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:03,430.34,8347.16,343.471,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:04,430.82,8347.78,343.459,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:05,429.618,8347.73,343.248,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:06,429.704,8349.06,343.295,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:07,430.543,8349.33,343.573,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:08,430.612,8350.28,343.546,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:09,430.151,8351.28,343.15,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:10,430.299,8352.92,343.144,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:11,431.227,8353.47,343.368,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:12,430.279,8355.14,343.464,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:13,431.236,8356.46,343.713,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:14,431.335,8358.84,343.58,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:15,431.589,8359.15,343.203,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:16,431.349,8361.69,343.308,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:17,431.22,8363.89,343.128,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:18,431.337,8365.77,343.419,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:19,430.783,8367.38,343.523,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:20,431.762,8368.95,343.627,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:21,432.458,8370.35,343.494,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:22,431.855,8372.01,343.688,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:23,432.312,8372.86,343.49,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:24,431.09,8376.59,343.277,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:25,433.314,8376.33,343.749,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:26,432.399,8377.98,343.561,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:27,432.691,8379.08,343.529,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:28,432.975,8381.95,343.458,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:29,432.91,8381.19,343.517,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:29:30,432.48,8381.16,343.565,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:31,433.491,8382.85,343.809,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:32,433.529,8383.36,343.47,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:33,433.717,8383.31,343.763,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:34,433.369,8383.38,343.675,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:35,433.945,8382.75,343.823,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:36,433.818,8382.5,343.711,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:37,434.073,8380.55,343.537,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:38,433.525,8380.32,343.671,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:39,434.106,8378.41,343.515,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:40,434.587,8377.09,343.752,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:41,434.33,8375.69,343.492,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:42,433.98,8375.26,343.441,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:43,433.409,8374.48,343.299,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:29:44,433.49,8373.21,343.568,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:45,433.911,8374,343.612,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:46,435.216,8374.49,343.754,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:47,434.678,8374.76,343.794,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:48,435.236,8374.75,343.665,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:49,434.778,8374.36,343.465,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:50,434.797,8375.41,343.614,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:51,436.27,8376.32,343.687,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:52,435.425,8377.53,343.505,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:53,434.764,8377.75,343.667,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:54,434.564,8379.26,343.618,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:55,435.754,8380.93,343.596,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:56,435.84,8380.76,343.387,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:57,436.498,8381.08,343.653,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:29:58,435.558,8381.4,343.548,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:29:59,436.295,8383.63,343.647,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:00,436.516,8382.7,343.515,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:30:01,436.283,8385.21,343.56,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:02,435.63,8387.78,343.494,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:30:03,436.016,8386.21,343.426,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:04,436.582,8386.03,343.529,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:05,437.051,8385.08,343.742,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:30:06,437.264,8385.1,343.639,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:07,437.96,8384.65,343.831,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:30:08,437.051,8384.13,343.474,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:09,437.167,8382.74,343.683,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:30:10,437.366,8381.79,343.629,0,0.02
qut-cotton1,25072025_0955,8,25/07/2025,10:30:11,437.863,8380.95,343.578,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:12,438.118,8379.89,343.295,0,-0.03
qut-cotton1,25072025_0955,8,25/07/2025,10:30:13,438.314,8378.94,343.696,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:14,437.911,8377.52,343.816,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:15,438.072,8381.89,343.868,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:16,435.317,8722.45,342.774,0,-0.03
qut-cotton1,25072025_0955,8,25/07/2025,10:30:17,429.633,9551.41,341.554,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:18,428.603,9921.41,340.884,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:19,427.877,9990.88,340.757,0,0.02
qut-cotton1,25072025_0955,8,25/07/2025,10:30:20,427.617,9948.24,340.778,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:21,426.797,9926.28,340.803,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:22,428.408,9995.75,340.693,0,0.05
qut-cotton1,25072025_0955,8,25/07/2025,10:30:23,427.109,10063,340.94,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:24,428.277,10092.7,340.313,0,-0.03
qut-cotton1,25072025_0955,8,25/07/2025,10:30:25,427.906,10088.7,340.827,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:26,427.423,10117.8,340.744,0,-0.00
qut-cotton1,25072025_0955,8,25/07/2025,10:30:27,427.944,10243.3,340.702,0,0.05
qut-cotton1,25072025_0955,8,25/07/2025,10:30:28,427.506,10344,340.648,0,0.02
