site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,15,01/08/2025,21:12:45,448.515,9826.21,342.368,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:46,448.197,9824.73,342.357,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:47,449.015,9825.07,342.444,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:48,448.932,9823.64,342.238,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:12:49,448.521,9822.28,342.423,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:50,448.518,9821.92,342.328,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:51,449.247,9821.85,342.531,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:52,448.321,9820.04,342.268,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:53,448.579,9819.34,342.586,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:54,448.608,9819.27,342.398,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:55,448.746,9818.65,342.481,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:56,448.265,9817.09,342.309,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:57,448.446,9816.53,342.463,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:58,448.182,9815.64,342.326,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:59,448.3,9815.07,342.428,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:00,448.446,9814.07,342.396,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:01,448.411,9813.44,342.486,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:02,448.455,9812.69,342.487,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:03,448.619,9812.42,342.425,0,3.05
qut-cotton1,01082025_2000,15,01/08/2025,21:13:04,448.875,9811.33,342.581,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:05,448.574,9810.99,342.49,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:06,448.333,9810.37,342.399,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:07,448.877,9809.78,342.549,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:08,448.79,9808.91,342.702,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:09,448.875,9808.08,342.869,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:10,448.852,9807.12,342.879,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:11,448.03,9805.89,342.516,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:12,448.492,9805.56,342.566,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:13:13,448.821,9805.89,342.545,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:14,448.473,9804.2,342.603,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:15,449.083,9803.32,342.716,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:16,448.777,9802.4,342.746,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:17,449.045,9800.59,342.507,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:18,448.583,9799.47,342.692,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:19,449.577,9799.22,342.852,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:20,448.62,9797.72,342.851,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:21,448.754,9796.95,342.782,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:22,448.545,9795.65,342.679,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:23,448.821,9795.22,342.613,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:24,449.123,9794.46,342.887,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:25,448.589,9793.56,342.735,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:26,448.61,9793.32,342.893,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:26,448.676,9792.65,343.069,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:27,448.894,9792.31,342.981,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:28,448.509,9791.81,342.913,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:29,448.736,9791.82,342.992,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:30,449.323,9791.93,342.868,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:31,449.032,9789.8,342.986,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:32,448.55,9790.41,342.892,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:33,448.584,9789.04,342.624,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:34,448.978,9789.63,342.961,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:35,448.721,9789.62,343.01,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:36,448.822,9789.03,342.981,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:37,448.903,9788.16,342.958,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:13:38,449.312,9787.67,343.304,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:39,449.164,9787.49,343.231,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:40,448.993,9786.36,343.252,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:41,449.225,9786.48,343.162,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:42,448.939,9786.57,343.294,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:43,448.901,9785.86,343.238,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:44,448.907,9785.51,343.348,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:45,449.177,9785.78,343.242,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:46,449.418,9785.24,343.175,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:47,449.653,9784.05,343.372,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:48,449.165,9784.31,343.18,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:49,448.851,9784,343.423,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:50,448.821,9783.29,343.429,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:51,449.637,9783.29,343.585,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:52,449.754,9782.93,343.339,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:53,449.317,9781.91,343.237,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:13:54,449.669,9780.85,343.498,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:55,449.33,9780.26,343.443,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:56,449.161,9780.11,343.637,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:57,449.302,9779.31,343.363,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:58,449.664,9779.73,343.563,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:13:59,449.05,9777.94,343.333,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:00,449.412,9777.45,343.662,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:01,449.431,9777.69,343.607,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:02,449.448,9776.37,343.668,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:03,449.121,9775.34,343.783,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:14:04,449.143,9775.01,343.693,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:05,449.492,9773.12,343.592,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:06,448.796,9773.08,343.72,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:07,449.305,9772.41,343.755,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:08,449.432,9771.6,343.619,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:09,449.598,9770.8,343.926,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:10,449.304,9770.03,343.767,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:11,449.721,9768.95,343.88,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:14:12,449.9,9768.92,343.889,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:13,449.908,9768.88,343.771,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:14:14,449.742,9767.8,343.804,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:15,449.968,9766.41,343.979,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:16,449.599,9765.25,343.868,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:17,449.811,9764.61,344.061,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:18,450.275,9764.4,344.164,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:19,450.334,9764,344.201,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:20,450.258,9763.33,344.127,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:21,449.947,9763.34,344.091,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:22,449.762,9762.05,344.038,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:23,449.739,9761.23,344.145,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:24,449.724,9759.84,344.15,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:25,449.955,9758.5,344.158,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:26,450.238,9758.65,344.24,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:27,449.858,9757.88,344.448,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:28,450.409,9757.45,344.364,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:29,450.144,9756.92,344.513,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:30,450.728,9756.25,344.863,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:31,450.524,9755.87,344.533,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:32,450.604,9754.96,344.517,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:33,450.21,9754.52,344.554,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:34,450.704,9753.83,344.735,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:35,450.485,9752.88,344.549,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:36,450.343,9752.41,344.583,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:37,450.47,9752.14,344.65,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:38,450.287,9752.23,344.826,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:14:39,450.973,9753.77,344.961,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:40,450.898,9753.61,344.937,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:41,450.896,9753.58,345.158,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:42,450.535,9754.5,344.989,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:43,450.459,9755.34,344.912,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:44,450.729,9755.92,344.959,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:14:45,451.009,9756.53,345.013,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:14:46,450.989,9756.81,345,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:47,450.698,9757.8,344.971,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:48,450.708,9759.02,345.076,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:49,450.899,9761.54,345.351,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:50,451.106,9764.03,344.923,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:51,451.063,9766.54,345.096,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:52,450.409,9767.44,345.02,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:53,450.54,9769.21,344.997,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:54,450.25,9771.7,345.133,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:55,451.101,9775.84,345.238,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:56,450.501,9779.48,345.202,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:57,451.116,9781.3,345.304,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:14:58,451.273,9782.87,345.411,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:14:59,451.14,9784.3,345.304,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:15:00,450.374,9784.44,345.377,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:15:01,451.374,9785.46,345.452,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:15:02,450.843,9785.21,345.326,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:15:03,450.697,9784.63,345.453,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:04,450.913,9783.64,345.36,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:05,451.079,9781.41,345.507,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:06,451.409,9780.25,345.535,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:07,452.04,9778.75,345.579,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:08,451.351,9777.8,345.654,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:09,450.861,9780.68,345.254,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:10,450.557,9786.72,343.736,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:11,450.538,9791.15,343.438,0,3.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:12,450.486,9792.64,343.27,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:13,450.227,9788.46,343.255,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:14,450.206,9778.41,343.015,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:15,450.069,9767.79,343.347,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:16,450.519,9766.87,343.294,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:17,450.253,9768.5,343.175,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:18,450.561,9768.79,343.458,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:19,450.261,9758.94,343.321,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:20,449.209,9744.86,342.968,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:21,449.127,9735.5,342.843,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:22,449.42,9739.94,342.899,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:23,449.368,9738.74,343.176,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:24,449.491,9741.67,342.766,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:25,449.597,9759.14,343.135,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:26,450.215,9772.9,343.061,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:27,450.53,9781.64,343.076,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:28,450.003,9785.2,343.355,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:29,450.522,9785.08,343.042,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:30,450.399,9782.11,343.123,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:31,450.591,9778.88,343.044,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:32,450.209,9778.2,343.313,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:33,450.198,9778.77,342.916,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:34,449.402,9771.44,342.991,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:35,448.48,9745.16,343.064,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:36,449.488,9734.31,342.978,0,-0.09
qut-cotton1,01082025_2000,16,01/08/2025,21:15:37,449.079,9738.04,342.936,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:38,449.199,9747.2,342.929,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:39,450.01,9755.61,343.391,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:40,450.527,9759.61,343.844,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:41,450.43,9763.74,344.334,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:42,450.876,9772.03,344.717,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:43,451.108,9797.07,345.101,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:44,451.416,9976.06,346.246,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:45,453.994,10603.4,347.766,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:46,452.434,11557,346.284,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:47,450.736,12359.5,343.842,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:48,448.91,12756.5,342.32,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:49,448.864,12827.1,341.483,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:50,447.856,12714.8,341.191,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:51,447.614,12513.3,341.069,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:52,448.394,12281.1,341.32,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:15:53,447.729,12045.2,341.141,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:54,447.633,11819.7,341.226,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:55,446.785,11611.8,341.03,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:15:56,446.5,11423.6,341.086,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:15:57,446.979,11255.7,341.313,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:58,446.714,11106.4,341.275,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:15:59,446.608,10974.5,341.332,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:00,446.977,10858.6,341.556,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:01,446.692,10757.6,341.328,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:02,446.178,10668.6,341.106,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:03,445.818,10589.4,341.439,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:16:04,445.344,10519.2,341.187,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:05,445.447,10454.1,341.241,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:06,445.619,10396,341.41,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:07,445.817,10342.8,341.499,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:08,445.739,10293.5,341.325,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:09,446.005,10248.2,341.388,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:10,446.124,10205.7,341.369,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:11,446.537,10168.4,341.363,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:12,445.501,10131.2,341.406,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:13,444.947,10098.2,341.589,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:14,445.55,10067.5,341.678,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:15,445.712,10040.5,341.393,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:16,445.497,10015.4,341.208,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:17,445.224,9991.47,341.374,0,-0.06
qut-cotton1,01082025_2000,16,01/08/2025,21:16:18,444.88,9969.55,341.497,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:19,445.512,9950.09,341.511,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:20,444.96,9933.25,341.225,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:21,444.701,9916.78,341.343,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:22,444.94,9901.79,341.333,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:23,445.111,9888.87,341.389,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:24,444.982,9876.52,341.553,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:25,445.298,9866.37,341.454,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:26,445.074,9855.77,341.325,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:27,445.018,9846.37,341.193,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:28,444.672,9838.71,341.379,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:29,445.257,9831.68,341.58,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:30,445.248,9824.04,341.557,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:31,445.296,9818.32,341.353,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:32,444.665,9812.24,341.255,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:33,444.745,9806.92,341.499,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:34,445.501,9803.15,341.481,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:35,444.986,9796.64,341.233,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:36,444.449,9792.39,341.408,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:37,444.933,9789.15,341.155,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:38,445.146,9784.6,341.268,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:39,445.096,9781.62,341.31,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:40,444.969,9778,341.434,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:41,445.07,9774.91,341.332,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:42,445.309,9771.3,341.531,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:43,445.296,9768.71,341.527,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:44,444.916,9765.61,341.537,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:45,445.397,9763.51,341.512,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:46,445.567,9761.81,341.527,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:47,445.62,9759.29,341.447,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:48,444.991,9757.09,341.312,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:49,445.097,9754.81,341.486,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:50,445.013,9753.29,341.255,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:51,444.639,9751.47,341.551,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:52,445.162,9749.22,341.404,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:53,445.11,9747.12,341.373,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:54,445.128,9745.48,341.423,0,0.02
qut-cotton1,01082025_2000,16,01/08/2025,21:16:55,444.975,9743.32,341.323,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:56,444.897,9741.55,341.324,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:16:57,444.917,9739.64,341.416,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:58,444.67,9738.22,341.517,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:16:59,445.824,9737.68,341.451,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:00,445.078,9737.25,341.518,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:01,445.186,9736.66,341.704,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:02,444.605,9735.97,341.49,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:03,444.99,9735.54,341.414,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:04,445.286,9735.9,341.476,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:05,444.606,9734.53,341.494,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:06,444.883,9734.54,341.382,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:07,445.02,9732.89,341.593,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:08,444.968,9731.51,341.748,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:09,444.914,9730.05,341.488,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:10,445.19,9728.4,341.393,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:11,444.753,9727.21,341.512,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:12,444.876,9725.3,341.651,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:13,444.452,9723.48,341.412,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:14,445.279,9721.58,341.216,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:15,445.131,9720.24,341.577,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:16,445.098,9718.42,341.503,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:17,445.375,9716.62,341.841,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:18,444.589,9714.98,341.59,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:17:19,445.373,9712.94,341.705,0,-0.00
qut-cotton1,01082025_2000,16,01/08/2025,21:17:20,444.936,9711.24,341.501,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:21,444.547,9709.7,341.586,0,-0.03
qut-cotton1,01082025_2000,16,01/08/2025,21:17:22,444.617,9707.82,341.416,0,-0.03
