site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,13,30/07/2025,17:03:10,438.961,14225.7,339.464,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:11,440.394,14225.3,339.237,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:12,438.953,14223.2,339.534,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:13,439.804,14219.7,338.918,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:14,439.352,14219.1,339.317,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:15,438.576,14218.4,339.509,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:16,439.915,14217.6,339.037,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:17,438.697,14219.6,339.537,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:18,439.416,14217.3,339.14,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:19,439.381,14218.6,339.126,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:20,438.924,14216.7,339.661,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:21,439.581,14216.2,338.933,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:22,439.039,14215.7,339.625,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:23,440.17,14213.9,339.011,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:24,439.246,14217.2,339.099,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:03:25,439.666,14216.1,339.737,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:26,441.416,14213.3,339.554,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:27,439.389,14215.1,339.671,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:28,440.017,14212.7,339.446,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:29,440.948,14214,340.173,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:30,439.651,14211.9,339.927,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:31,441.431,14210.5,339.966,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:32,439.62,14211.1,339.739,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:33,440.196,14208.4,339.252,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:34,440.74,14209.9,339.765,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:35,438.802,14207.4,339.756,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:36,441.233,14205.5,339.345,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:37,439.54,14205.1,339.637,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:38,440.058,14202.2,339.26,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:39,440.538,14201.6,339.978,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:40,439.938,14199.6,339.772,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:41,440.596,14198.3,339.431,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:42,439.174,14197.6,339.728,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:03:43,441.128,14197.2,339.485,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:44,440.829,14197.3,340.114,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:45,439.715,14193.5,339.767,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:46,440.635,14194.7,339.419,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:47,439.207,14194.9,339.825,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:48,441.36,14193.4,339.844,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:49,440.547,14194.1,340.259,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:03:50,440.516,14189.7,339.872,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:51,439.787,14191.6,339.553,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:52,439.765,14189.1,339.867,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:53,440.239,14188.1,339.3,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:54,439.528,14188.4,339.6,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:55,439.645,14187.6,339.666,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:56,441.63,14185.1,339.82,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:57,439.594,14183.5,340.032,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:58,440.712,14182.6,339.299,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:59,439.919,14184.7,339.642,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:04:00,439.478,14183.9,339.654,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:01,440.819,14181.4,339.859,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:02,439.59,14181,340.084,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:03,441.177,14179.3,339.662,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:04,440.175,14180.7,340.198,0,3.25
qut-cotton1,30072025_1600,13,30/07/2025,17:04:05,440.371,14181.1,339.768,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:06,442.239,14179.9,340.161,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:07,439.922,14178.8,340.268,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:04:08,440.384,14178.6,339.199,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:09,441.506,14178.7,340.364,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:10,441.039,14177.3,340.456,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:11,441.508,14175.1,339.802,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:12,440.944,14175.4,340.206,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:13,440.587,14173.8,340.015,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:14,442.709,14173.8,340.443,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:15,439.82,14174.5,339.903,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:16,440.778,14171.5,339.79,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:17,439.998,14173.5,339.913,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:18,440.238,14170.1,340.052,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:19,442.328,14169.3,339.666,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:20,441.381,14170.8,340.892,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:21,441.22,14168,340.07,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:22,441.338,14168,340.276,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:23,440.107,14164.5,340.251,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:24,441.372,14163.9,339.552,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:25,440.098,14165.7,340.191,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:26,440.154,14165.6,340.078,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:27,441.295,14165.7,340.096,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:28,440.813,14162.2,340.202,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:29,441.416,14162.1,339.654,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:30,440.83,14161.8,340.445,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:31,441.262,14159.5,340.05,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:32,441.107,14159,339.904,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:33,440.398,14161.1,340.234,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:34,441.152,14160.4,339.93,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:35,440.892,14163.2,340.276,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:36,440.161,14160.9,340.294,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:37,441.885,14159.2,339.914,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:38,440.285,14158.1,340.413,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:39,440.583,14154.7,340.429,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:40,442.851,14153,340.159,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:04:41,439.875,14153.1,340.258,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:42,440.626,14149.6,339.761,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:43,440.693,14149.5,340.217,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:44,440.515,14147.8,339.94,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:45,441.624,14148.6,340.236,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:46,441.068,14149.5,340.718,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:47,441.783,14147.1,340.162,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:48,441.451,14145.4,340.186,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:49,441.207,14144.5,340.092,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:50,440.877,14146.8,340.104,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:51,439.711,14145.5,340.407,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:52,441.194,14143.8,339.915,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:53,440.068,14145,340.214,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:04:54,441.5,14143.3,340.511,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:04:55,442.336,14141.7,340.652,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:04:56,440.882,14141.1,340.118,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:57,442.05,14138.5,339.771,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:58,440.273,14139.2,340.339,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:04:59,441.717,14139.7,340.411,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:05:00,441.054,14141.8,340.478,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:05:01,440.864,14137.2,340.426,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:02,441.58,14134.9,339.911,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:03,440.596,14134.2,340.575,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:04,440.127,14133.7,340.102,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:05,440.798,14132.5,339.859,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:06,441.054,14130.3,340.249,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:07,440.517,13420,339.981,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:08,437.697,10336.8,341.524,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:09,435.173,8672.99,341.716,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:10,434.288,8083.93,341.985,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:11,433.532,7859.75,341.725,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:12,432.883,7744.08,341.697,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:13,432.357,7659.49,341.845,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:14,432.139,7605.19,341.417,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:15,432.222,7570.84,341.601,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:16,432.474,7540.61,341.825,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:17,432.364,7509.93,341.738,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:18,432.218,7500.18,341.732,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:19,431.879,7502.86,341.782,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:20,430.982,7503.35,341.497,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:21,432.78,7487.45,342.227,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:22,432.107,7465.29,341.877,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:23,431.932,7448.56,341.882,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:24,431.523,7447.53,341.678,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:25,431.102,7449.34,341.459,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:26,430.373,7440.98,341.307,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:27,431.195,7431.15,341.691,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:28,431.246,7439.36,341.771,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:29,430.206,7453.22,341.15,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:30,431.109,7461.76,341.637,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:31,431.426,7453.99,341.625,0,-0.17
qut-cotton1,30072025_1600,14,30/07/2025,17:05:32,431.062,7454.42,341.719,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:33,431.352,7454.7,341.789,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:34,431.68,7454.47,341.679,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:35,430.541,7453.34,342.011,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:36,431.791,7576.89,341.453,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:37,432.827,8511.49,341.097,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:38,436.032,9885.52,340.534,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:39,436.466,11131.1,340.479,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:40,438.476,12237.1,341.18,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:41,441.041,13445.1,342.395,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:42,441.447,14770.8,342.992,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:43,439.487,16353.6,341.409,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:44,436.396,17687.8,339.286,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:45,436.451,18206.8,338.798,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:46,436.589,18163,338.359,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:05:47,436.03,17869.7,338.313,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:48,436.017,17497.4,338.251,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:49,436.981,17129.1,339.15,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:50,438.296,16790.6,338.46,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:51,438.589,16494.1,338.641,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:52,437.427,16239.1,338.607,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:53,437.901,16023.1,338.804,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:54,438.314,15839.8,338.688,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:55,439.292,15681,338.442,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:56,438.428,15542.3,338.174,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:05:57,436.894,15420.2,338.583,0,3.25
qut-cotton1,30072025_1600,14,30/07/2025,17:05:58,436.494,15314.8,338.638,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:05:59,437.59,15217.7,338.746,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:00,438.449,15126.4,339.144,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:01,438.215,15045.1,338.597,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:02,438.701,14968.5,338.852,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:03,439.445,14894.8,338.802,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:04,440.77,14827.3,339.731,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:05,439.654,14766.1,339.724,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:06,438.498,14709.8,339.324,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:07,438.693,14656.7,339.202,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:08,438.275,14609.2,338.67,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:09,439.656,14562.3,338.895,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:10,439.02,14521.4,338.411,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:11,438.746,14486.4,338.78,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:12,438.113,14454.1,339.13,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:13,439.866,14420,339.375,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:14,440.313,14390.9,339.066,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:15,440.611,14367.1,339.355,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:16,439.124,14347.2,339.068,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:17,439.367,14327.5,339.083,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:06:18,440.111,14311.9,338.954,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:19,439.295,14298.2,339.376,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:06:20,438.83,14284.7,339.599,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:21,440.672,14270.5,339.282,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:22,440.371,14261.5,339.328,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:23,438.553,14253.8,339.292,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:24,438.538,14242.7,338.884,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:25,439.904,14233.5,339.046,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:26,438.396,14226.6,339.072,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:27,437.998,14219.3,338.91,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:28,439.731,14209.9,338.828,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:29,439.054,14206.5,338.953,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:30,438.063,14201.7,339.097,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:31,439.671,14194.1,339.208,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:32,439.747,14188.5,338.985,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:33,438.871,14186.2,339.154,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:34,438.635,14179.2,339.38,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:35,439.159,14175.4,338.646,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:36,440.951,14173.6,339.545,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:37,439.143,14166.3,339.767,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:38,440.992,14160.4,339.423,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:39,440.619,14153.4,339.293,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:40,438.706,14151.8,339.314,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:06:41,438.603,14147.5,338.875,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:42,440.075,14146.1,339.043,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:43,439.5,14146,339.982,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:44,439.825,14140.9,339.972,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:45,440.921,14137.2,339.131,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:46,439.881,14137.9,339.297,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:47,438.504,14136.4,339.433,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:06:48,439.923,14134.2,339.38,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:49,439.752,14133.2,339.443,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:50,438.361,14133.2,339.005,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:06:51,438.808,14129.8,338.687,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:52,439.24,14130.2,338.834,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:53,438.871,14129.5,339.414,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:54,438.994,14129.8,339.228,0,3.28
qut-cotton1,30072025_1600,14,30/07/2025,17:06:55,440.796,14127.1,339.523,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:06:56,441.256,14125.1,339.259,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:06:57,439.635,14125.8,339.073,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:58,437.9,14126.5,338.75,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:06:59,440.375,14126.2,338.83,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:00,440.239,14127.3,339.472,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:07:01,438.658,14126.3,339.284,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:02,439.097,14120.9,338.855,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:03,441.677,14120.9,339.554,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:04,439.252,14121.2,339.126,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:05,439.102,14119.8,339.222,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:06,440.937,14119.9,339.44,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:07,441.852,14117.9,339.995,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:08,440.243,14116.6,339.885,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:09,440.175,14114.8,339.284,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:10,440.006,14113,339.235,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:07:11,438.799,14111.1,339.29,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:12,440.216,14105,339.531,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:13,440.74,14105.4,339.14,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:14,438.918,14106.1,339.355,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:15,438.547,14103.9,339.418,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:16,440.09,14099.1,338.846,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:17,438.93,14097.4,338.828,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:07:18,437.99,14094.3,339.265,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:19,439.836,14092.6,338.976,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:20,439.813,14092.2,339.142,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:21,438.534,14093.3,339.438,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:22,439.922,14090.3,339.259,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:23,441.354,14087.7,339.269,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:24,438.899,14089.5,339.447,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:25,439.54,14084.9,339.132,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:26,439.589,14085.4,338.923,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:27,440.801,14083.5,339.47,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:28,439.701,14079.9,339.457,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:29,439.94,14081.7,339.367,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:30,439.526,14083.6,339.168,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:31,438.758,14082.4,339.428,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:32,439.903,14078.8,339.32,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:33,440.046,14079.7,339.208,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:34,439.142,14082.8,339.721,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:35,438.903,14080.3,339.461,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:36,440.467,14073.7,339.395,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:37,440.451,14076.3,339.767,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:38,438.565,14075.8,339.633,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:07:39,439.884,14073.2,339.47,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:40,440.078,14074.5,339.375,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:41,439.211,14074,339.803,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:42,439.926,14071.8,339.307,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:43,440.148,14071.4,338.796,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:44,438.212,14072.2,338.938,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:45,439.166,14068,339.279,0,-0.09
qut-cotton1,30072025_1600,14,30/07/2025,17:07:46,440.674,14069.2,339.175,0,-0.14
qut-cotton1,30072025_1600,14,30/07/2025,17:07:47,439.221,14069.9,339.447,0,-0.11
qut-cotton1,30072025_1600,14,30/07/2025,17:07:48,439.032,14067.4,339.573,0,-0.11
