site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,15,29/07/2025,13:12:58,439.97,14276.9,340.894,0,-0.14
qut-cotton1,29072025_1200,15,29/07/2025,13:12:59,439.787,14279.6,341.02,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:00,440.231,14281.6,341.243,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:13:01,441.441,14282.6,341.335,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:02,440.77,14285.7,341.375,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:03,440.123,14287.7,341.181,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:04,441.263,14290.5,341.463,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:05,440.736,14293,341.265,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:06,439.835,14293.7,341.118,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:07,440.009,14295.3,341.144,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:08,440.049,14293.5,341.023,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:09,440.778,14294.3,341.14,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:10,440.461,14292.3,341.265,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:11,440.296,14290.6,340.924,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:12,440.338,14288.4,340.903,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:13,440.061,14288.7,340.919,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:14,440.643,14287.3,341.061,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:15,440.748,14288,341.315,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:16,440.377,14286.7,341.184,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:17,440.186,14285.6,341.075,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:18,440.237,14284.1,341.19,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:19,440.201,14284.3,341.06,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:20,440.508,14285,341.125,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:21,440.981,14286.1,341.329,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:22,440.626,14285.5,341.152,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:13:23,440.379,14282.9,340.916,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:24,440.517,14282.7,340.833,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:25,440.945,14280.5,341.251,0,3.14
qut-cotton1,29072025_1200,15,29/07/2025,13:13:26,440.946,14277.1,341.321,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:27,440.811,14275.9,341.204,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:28,440.973,14275.6,341.357,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:13:29,441.51,14276,341.348,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:30,441.688,14277.5,341.785,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:31,441.786,14280,341.54,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:32,440.989,14280.5,341.348,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:33,441.842,14279,341.774,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:34,441.199,14275.5,341.329,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:35,440.992,14273.3,341.247,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:36,440.239,14274.1,341.226,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:37,441.227,14274.7,341.078,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:38,441.036,14271.5,341.294,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:39,441.078,14269,341.212,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:40,441.775,14268.2,341.308,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:41,441.621,14270.3,341.243,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:42,441.44,14271.1,341.217,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:43,441.655,14269.8,341.404,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:44,442.119,14267.6,341.309,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:45,442.374,14265.3,341.531,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:46,442.633,14264.4,341.818,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:47,442.66,14265.9,341.497,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:48,442.079,14265.8,341.273,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:49,441.763,14265.3,341.415,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:50,441.98,14266.4,341.402,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:51,441.96,14266.7,341.139,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:52,442.719,14266.5,341.531,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:53,441.736,14267.6,341.378,0,3.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:54,442.092,14267.1,341.35,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:13:55,442.854,14268.1,341.477,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:56,442.507,14269.7,341.572,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:57,442.638,14271.8,341.518,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:58,443.317,14276.7,341.531,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:13:59,443.254,14281.1,341.779,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:00,442.543,14284.4,341.456,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:01,442.646,14288.1,341.413,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:02,442.852,14291.9,341.482,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:03,443.195,14295.2,341.646,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:14:04,443.325,14297.3,341.802,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:05,443.433,14303,341.634,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:06,442.591,14309.3,341.411,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:07,442.814,14313.7,341.263,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:08,442.836,14317.8,341.459,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:09,443.488,14325.5,341.629,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:10,443.963,14332.3,341.693,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:11,444.042,14338.7,341.832,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:12,444.4,14344.6,341.838,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:13,443.6,14345.7,341.589,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:14:14,444.061,14343.9,341.574,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:15,443.361,14345.4,341.45,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:14:16,444.126,14348.2,341.967,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:17,444.7,14349.3,342.281,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:18,444.686,14348.8,341.901,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:19,444.206,14348.2,341.975,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:20,444.521,14350.3,341.86,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:21,444.106,14350.8,341.671,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:22,444.691,14348.3,341.801,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:23,444.264,14347.4,341.684,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:24,444.207,14347.5,341.829,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:25,444.085,14346.6,341.502,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:26,444.688,14348.6,341.569,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:27,443.987,14348.5,341.573,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:28,444.256,14349.8,341.85,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:29,444.678,14348,341.656,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:30,444.575,14343.9,341.78,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:31,444.844,14341.2,341.976,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:32,444.768,14338.8,341.632,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:33,445.049,14337,341.773,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:34,445.427,14336.3,341.931,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:35,445.056,14336.7,341.715,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:14:36,445.662,14339.1,342.025,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:37,445.019,14341.9,342.257,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:38,445.297,14342.4,341.846,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:39,445.381,14341.9,341.782,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:40,445.105,14342.2,341.619,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:41,445.079,14342.6,341.841,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:42,445.039,14342.4,341.9,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:43,445.354,14341.3,341.809,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:44,445.487,14339.2,341.86,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:45,445.726,14338.5,341.946,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:46,446.8,14337.8,342.166,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:47,445.831,14337.3,342.444,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:48,446.186,14338.8,342.132,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:49,446.209,14341.3,341.957,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:50,446.581,14343,341.918,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:51,446.2,14343.2,342.062,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:52,446.549,14342.5,342.191,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:14:53,446.29,14340.9,342.03,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:14:54,446.738,14340.5,342.258,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:55,446.438,14340.7,342.503,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:56,446.866,14340.5,342.4,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:57,446.602,14339.2,342.239,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:58,446.637,14339.6,341.853,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:14:59,446.089,14338.8,342.089,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:00,446.404,14338.9,341.973,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:01,446.536,14339.2,342.227,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:02,447.666,14340.5,342.256,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:03,446.665,14341,341.937,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:04,447.181,14345.1,342.21,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:05,448.028,14347.6,342.289,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:15:06,447.063,14349,341.983,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:07,446.668,14347.1,342.161,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:08,447.214,14346,342.032,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:09,447.741,14346.5,342.102,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:10,447.441,14347,342.275,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:11,447.858,14345.6,342.356,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:12,446.348,13774.9,342.496,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:13,440.192,11695.2,342.401,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:14,437.885,10638.6,342.332,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:15,436.943,10264.2,342.284,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:16,435.467,10103,342.044,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:17,435.816,10022.3,342.001,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:18,436.146,9975.16,342.586,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:19,435.733,9943.57,342.299,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:20,435.485,9918.43,342.207,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:21,435.467,9899.79,342.122,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:22,435.428,9882.45,341.951,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:23,434.948,9868.63,341.918,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:24,434.824,9855.75,342.007,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:25,434.673,9843.95,342.185,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:26,434.765,9833.79,342.082,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:27,435.312,9823.69,341.915,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:28,435.665,9814.51,342.34,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:29,434.851,9806.26,342.074,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:30,434.833,9800.39,341.826,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:31,435.292,9797.32,341.982,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:32,434.411,9791.78,342.182,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:33,434.416,9784.89,341.912,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:34,434.948,9777.4,341.991,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:35,434.46,9769,341.881,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:36,434.191,9761.93,341.75,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:37,434.219,9753.71,341.969,0,-0.25
qut-cotton1,29072025_1200,16,29/07/2025,13:15:38,434.891,9749.08,342.045,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:39,435.156,9743.84,342.177,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:40,435.448,9739.63,342.36,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:41,435.331,9814.77,342.219,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:42,437.622,10358.8,342.484,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:43,439.175,11168.6,341.998,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:44,441.02,11921.2,341.991,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:45,443.286,12608,342.304,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:46,446.092,13329.7,343.462,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:47,447.433,14492.6,344.685,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:48,446.484,16135.3,345.447,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:49,443.348,17872.8,343.096,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:50,438.822,18942.7,341.51,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:15:51,437.356,19249.8,340.699,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:15:52,437.24,19094.9,340.552,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:53,437.446,18733.3,340.61,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:54,438.06,18308,340.591,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:15:55,438.869,17888.6,340.845,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:56,438.962,17506.4,340.59,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:15:57,439,17167.3,340.77,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:58,438.618,16869.9,340.181,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:15:59,438.33,16612.2,340.373,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:00,439.265,16388.4,340.552,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:01,439.979,16196.5,340.825,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:02,439.614,16026.8,340.821,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:03,439.449,15877.4,340.727,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:04,439.479,15748.5,340.295,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:05,439.515,15631.4,340.431,0,3.11
qut-cotton1,29072025_1200,16,29/07/2025,13:16:06,438.93,15527.1,340.222,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:07,439.631,15430.8,340.645,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:16:08,439.509,15338.1,340.491,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:09,439.267,15249.4,340.325,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:16:10,439.651,15165.9,340.514,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:11,440.132,15089.7,340.822,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:12,439.541,15021.6,340.739,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:13,440.431,14958.4,340.73,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:14,440.465,14902.5,340.671,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:15,439.688,14850.6,340.62,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:16,439.364,14804,340.46,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:17,439.591,14765,340.493,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:18,439.752,14728.2,340.373,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:19,440.158,14695.5,340.335,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:20,439.755,14666.1,340.647,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:21,439.741,14637.1,340.576,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:22,439.891,14611.8,340.794,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:23,439.884,14591.8,340.652,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:24,439.406,14572.8,340.448,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:25,439.585,14557.3,340.425,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:26,439.485,14542.4,340.605,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:27,439.757,14528.1,340.612,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:28,439.601,14514.8,340.38,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:16:29,439.483,14502.7,340.438,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:30,439.878,14493.3,340.505,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:31,439.609,14485.3,340.537,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:32,440.826,14476.1,340.881,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:33,440.541,14467.4,341.033,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:34,439.66,14461,340.84,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:35,439.993,14454,340.649,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:36,439.701,14446.9,340.655,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:37,439.696,14440.8,340.42,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:38,439.542,14436.1,340.505,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:16:39,440.589,14433.2,340.842,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:40,439.621,14426,340.636,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:41,439.839,14419.2,340.682,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:42,439.98,14414,340.531,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:43,440.26,14410.3,340.822,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:44,439.972,14409.5,340.615,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:45,439.202,14409.7,340.597,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:46,439.46,14407.2,340.225,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:47,439.341,14403.4,340.332,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:48,440.115,14401.3,340.727,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:49,440.404,14400.8,340.779,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:50,440.432,14400.2,341.091,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:51,440.427,14399.1,340.885,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:52,440.113,14397.2,340.64,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:16:53,439.464,14400.1,340.49,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:54,439.608,14404.4,340.647,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:55,440.002,14408.3,340.885,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:56,440.517,14413.4,340.635,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:57,439.923,14416.2,340.65,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:16:58,440.158,14419.5,340.742,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:16:59,439.438,14422.4,340.561,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:00,440.074,14424.7,340.658,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:01,439.394,14427.5,340.568,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:17:02,440.437,14431.1,340.705,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:03,440.302,14433.5,340.868,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:04,440.504,14436.7,340.951,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:05,440.152,14439.1,340.684,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:06,439.506,14440.9,340.587,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:07,439.714,14443.6,340.509,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:08,439.29,14448.1,340.439,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:09,439.909,14452,340.608,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:10,440.078,14451.2,340.589,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:11,440.273,14447.5,340.481,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:12,440.012,14445.7,340.576,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:13,439.891,14446,340.649,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:14,440.487,14446.7,341.148,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:15,440.646,14444.7,340.809,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:16,438.884,14444,340.641,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:17,439.724,14443,340.493,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:18,439.822,14442.1,340.656,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:19,439.965,14440.9,340.61,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:20,439.743,14441.2,340.45,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:21,439.979,14440.3,340.749,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:22,440.246,14440.8,341.03,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:23,440.336,14440.7,340.919,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:24,440.436,14442.1,340.85,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:17:25,439.542,14445.5,340.607,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:26,439.872,14447.7,340.583,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:27,439.726,14450,340.602,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:17:28,440.014,14452.2,340.572,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:29,440.098,14456.4,340.568,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:30,440.396,14457.6,341.054,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:31,439.825,14457.3,340.646,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:32,440.754,14455.2,341.063,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:33,440.559,14450.7,341.104,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:34,440.606,14446.8,341.259,0,-0.21
qut-cotton1,29072025_1200,16,29/07/2025,13:17:35,440.391,14443.1,341.064,0,-0.22
qut-cotton1,29072025_1200,16,29/07/2025,13:17:36,440.127,14439.1,340.521,0,-0.17
qut-cotton1,29072025_1200,16,29/07/2025,13:17:37,439.562,14437.6,340.485,0,-0.21
