site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,15,18/07/2025,01:14:19,436.391,10080.2,341.907,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:20,436.923,10078.7,341.617,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:21,436.037,10079.3,341.864,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:22,436.059,10078.6,341.621,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:23,436.215,10079.3,341.881,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:24,436.958,10077.1,341.526,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:25,436.427,10078,341.799,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:26,436.402,10076.8,341.681,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:27,436.169,10077.6,342.032,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:28,436.309,10075.8,341.78,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:29,436.333,10075.6,341.868,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:30,436.099,10075.1,341.623,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:31,437.059,10075.1,341.719,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:32,436.263,10075.6,342.096,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:33,437.523,10074.4,341.508,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:34,435.884,10075.7,341.977,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:35,436.299,10073.7,341.686,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:36,435.988,10074.4,342.051,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:37,436.035,10073.4,341.726,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:38,436.658,10074.7,341.715,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:39,436.146,10073.7,341.838,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:40,436.351,10073.6,341.636,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:41,436.46,10072.7,341.721,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:42,436.105,10073,341.913,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:43,435.966,10071.8,341.676,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:44,436.509,10072.1,341.94,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:45,435.942,10071.6,341.864,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:46,436.624,10072.4,341.982,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:47,436.252,10070.6,341.864,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:48,436.901,10072,341.939,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:49,436.531,10070.6,341.806,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:50,436.391,10071.2,341.995,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:51,436.965,10069.6,341.622,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:52,436.125,10070.4,341.931,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:53,436.674,10069.3,341.715,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:54,435.763,10069.6,342.028,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:55,437.367,10068.6,341.658,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:56,435.965,10068.8,342.096,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:57,437.282,10067.6,341.737,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:58,435.261,10067.5,341.903,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:59,436.569,10067.9,341.722,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:15:00,436.387,10066.9,341.897,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:15:01,436.448,10067.8,342.103,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:02,436.887,10066.2,341.861,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:03,436.77,10067.2,342.003,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:15:04,437.128,10066.3,341.93,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:05,436.337,10065.8,341.913,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:06,436.437,10066,342.046,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:07,436.884,10065.5,341.843,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:15:08,436.637,10065.3,342.056,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:15:09,437.064,10064.5,341.753,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:10,436.318,10064.2,341.914,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:11,436.67,10064.9,341.926,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:12,436.73,10064.6,341.861,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:13,436.889,10065.5,342.117,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:15:14,437.244,10064.1,341.8,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:15,436.243,10063.8,342.148,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:16,437.2,10063,341.854,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:15:17,435.671,10063.9,342.228,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:15:18,436.846,10063.3,341.823,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:19,436.307,10063.2,341.993,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:20,437.239,10062.2,341.687,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:15:21,436.356,10063.4,342.275,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:15:22,437.097,10063.4,341.837,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:15:23,436.236,10061.9,342.054,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:24,437.312,10062.5,341.852,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:25,436.57,10062,341.842,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:15:26,436.124,10063.5,341.891,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:27,436.639,10201.5,341.815,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:15:28,437.718,11960.2,340.839,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:29,437.96,13576.5,340.063,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:15:30,437.923,14161.1,339.905,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:31,438.522,14410.7,339.9,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:32,438.933,14542.5,340.018,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:33,439.144,14621.9,340.012,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:34,438.969,14674.1,340.043,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:15:35,438.437,14710.6,340.046,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:36,439.377,14737.1,339.959,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:37,438.687,14757.4,339.976,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:38,438.973,14774.1,340.149,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:15:39,439.568,14789.3,339.935,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:40,439.072,14801.6,340.085,0,-0.06
qut-cotton1,18072025_0000,16,18/07/2025,01:15:41,439.693,14812.9,340.158,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:15:42,438.761,14823.4,339.965,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:43,439.334,14832.8,340.04,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:44,438.634,14840.8,340.071,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:45,439.444,14847.1,339.97,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:46,439.402,14853.3,340.171,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:47,439.321,14857.4,340.315,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:48,439.126,14860.3,340.019,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:49,439.488,14862.6,340.064,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:50,439.304,14866.4,340.303,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:51,439.113,14869.5,340.264,0,-0.06
qut-cotton1,18072025_0000,16,18/07/2025,01:15:52,439.584,14873.9,339.941,0,-0.06
qut-cotton1,18072025_0000,16,18/07/2025,01:15:53,439.787,14878.8,340.01,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:54,438.891,14883,340.068,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:55,439.62,14887,340.128,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:56,439.486,14886.2,340.148,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:57,439.737,14813.4,340.23,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:58,440.259,14502.3,340.446,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:15:59,439.946,14053.9,340.644,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:00,440.313,13613.5,341.043,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:01,439.964,13194.1,341.141,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:02,439.837,12811.2,341.181,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:03,439.675,12477.9,341.451,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:04,439.447,12219.3,342.046,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:05,441.207,12189.1,343.508,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:06,442.055,12277.3,344.775,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:07,441.635,12475.8,344.251,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:08,440.878,12862,342.566,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:09,440.865,13210.7,341.591,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:10,439.865,13394.4,341.191,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:11,440.153,13419.4,340.972,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:12,440.111,13329.4,340.735,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:13,440.342,13168.8,340.841,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:14,440.044,12966.9,340.952,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:15,440.228,12746.2,340.956,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:16,439.752,12521.2,340.812,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:17,439.682,12297.7,341,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:18,439.276,12088.2,341.268,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:19,439.81,11895.6,341.09,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:20,440.141,11725.1,341.16,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:21,439.594,11574.4,341.208,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:22,439.652,11441,340.89,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:23,439.205,11321.1,341.041,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:24,438.863,11213.9,340.959,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:25,438.85,11119.6,341.271,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:26,437.981,11034.6,341.513,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:27,438.076,10956.6,341.611,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:28,437.978,10886.3,341.308,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:29,438.235,10826.1,340.924,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:30,437.822,10772.5,341.227,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:31,436.765,10722.3,341.308,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:32,437.85,10676.6,340.959,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:33,437.624,10637.7,341.398,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:34,436.995,10599.3,341.391,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:35,438.121,10565.9,341.377,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:36,437.084,10535,341.606,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:37,437.841,10504.7,341.184,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:38,437.051,10479.4,341.477,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:39,438.104,10454.4,341.294,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:40,437.259,10433.4,341.573,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:41,437.802,10412.8,341.457,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:42,437.728,10396.2,341.645,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:43,437.804,10378.7,341.445,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:44,436.81,10365,341.512,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:45,437.727,10350.3,341.096,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:46,436.622,10338.5,341.469,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:47,437.392,10327.1,341.144,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:48,436.772,10317.6,341.434,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:49,437.257,10308,341.274,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:50,436.644,10299.7,341.606,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:51,437.585,10291.5,341.092,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:52,436.208,10283.8,341.303,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:53,437.162,10277.1,341.155,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:16:54,436.281,10270.3,341.393,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:16:55,437.024,10265,341.261,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:56,436.785,10259.5,341.324,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:57,437.573,10255.4,341.283,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:58,436.531,10250.2,341.362,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:16:59,437.44,10246.5,341.259,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:00,436.338,10241.8,341.513,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:01,436.375,10237.7,341.316,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:02,436.43,10233.7,341.261,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:03,436.216,10231.4,341.421,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:04,436.33,10227,341.137,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:05,435.819,10224.9,341.369,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:06,436.68,10221.2,341.313,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:07,436.007,10219.3,341.689,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:08,436.413,10215.9,341.138,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:09,435.736,10214.9,341.635,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:10,436.541,10212.7,341.443,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:11,437.585,10209.1,341.183,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:12,436.862,10205.9,341.322,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:13,436.995,10203.5,341.237,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:14,435.929,10201.1,341.28,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:15,435.329,10198.8,341.613,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:16,435.626,10197.1,341.507,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:17,436.797,10195.7,341.311,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:18,436.664,10194.1,341.427,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:19,436.614,10193.1,341.288,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:20,435.686,10191.2,341.246,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:21,436.426,10189.8,341.176,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:22,435.29,10187.8,341.303,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:23,437.111,10186.4,341.139,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:24,435.682,10187,341.51,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:25,436.356,10185,341.207,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:26,435.919,10184.7,341.301,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:27,436.486,10182.4,341.271,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:28,436.29,10181.2,341.456,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:29,435.842,10179.5,341.603,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:30,436.944,10178.6,341.185,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:31,435.313,10176.6,341.355,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:32,436.652,10176.6,341.068,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:33,435.552,10175.2,341.496,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:34,436.579,10173.3,341.231,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:35,435.172,10172,341.507,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:36,436.604,10170.8,341.193,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:17:37,436.247,10170.1,341.428,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:38,436.26,10169.3,341.466,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:39,435.969,10167.2,341.279,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:40,436.36,10166.5,341.358,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:41,436.11,10164.2,341.342,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:17:42,435.982,10164.1,341.579,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:43,436.428,10161.6,341.378,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:44,435.469,10161.6,341.576,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:45,436.508,10160,341.244,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:46,435.937,10160.1,341.62,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:17:47,436.404,10159.7,341.528,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:17:48,435.789,10158.2,341.53,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:49,436.362,10157.6,341.539,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:50,436.163,10155.9,341.354,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:51,435.614,10155.7,341.495,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:52,436.097,10152.8,341.232,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:53,435.887,10153.5,341.688,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:17:54,435.799,10151.5,341.372,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:17:55,435.299,10150.7,341.583,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:56,436.409,10150,341.351,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:57,435.096,10149.2,341.578,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:58,435.865,10148.2,341.574,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:17:59,436.069,10146.2,341.315,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:00,435.974,10146.1,341.564,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:01,436.107,10144.3,341.345,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:02,435.367,10143.6,341.548,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:03,436.235,10143,341.448,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:04,436.221,10142.2,341.626,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:05,436.151,10142.1,341.674,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:06,436.683,10140.2,341.543,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:07,436.031,10140,341.968,0,-0.03
qut-cotton1,18072025_0000,16,18/07/2025,01:18:08,436.551,10138.5,341.373,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:09,435.794,10137.6,341.67,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:10,436.196,10136.9,341.569,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:11,435.753,10135.9,341.594,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:12,436.517,10135.8,341.801,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:13,436.613,10134.5,341.621,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:14,436.01,10134.5,341.754,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:15,436.625,10133,341.423,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:16,436.136,10133.4,341.784,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:17,436.266,10133.2,341.809,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:18,436.193,10132.5,341.498,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:19,436.377,10131.4,341.832,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:20,436.385,10129.6,341.637,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:21,436.211,10131.5,341.811,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:22,436.74,10129.7,341.519,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:23,435.367,10129.4,342.045,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:24,436.748,10128.9,341.603,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:25,435.394,10129.4,341.768,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:26,436.071,10128.3,341.485,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:27,435.239,10126.9,341.732,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:28,436.701,10126.8,341.625,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:29,435.73,10127,341.783,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:30,436.982,10125.5,341.589,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:31,436.146,10126.1,341.842,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:32,436.201,10124.5,341.579,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:33,435.762,10124.6,341.94,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:34,437.226,10123,341.629,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:35,435.532,10123.4,341.971,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:36,436.872,10122.4,341.708,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:37,435.999,10122.5,342.198,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:38,436.963,10122,341.852,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:39,435.682,10121.9,342.007,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:40,436.654,10121.5,341.696,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:41,435.931,10120.7,341.772,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:42,436.564,10120,341.668,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:43,435.918,10119.4,341.814,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:44,436.466,10120.1,341.869,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:45,436.309,10119.2,341.844,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:46,436.184,10118.5,341.943,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:47,435.808,10116.3,341.612,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:48,436.13,10117.7,341.949,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:49,436.158,10116.5,341.836,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:50,436.912,10116.1,342.097,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:51,436.324,10115,342.015,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:52,436.496,10115.1,341.92,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:53,436.127,10114,341.868,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:54,436.245,10113.9,341.954,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:55,435.91,10112.9,341.932,0,0.02
qut-cotton1,18072025_0000,16,18/07/2025,01:18:56,436.488,10113.4,341.97,0,-0.00
qut-cotton1,18072025_0000,16,18/07/2025,01:18:57,435.896,10112.2,342.085,0,-0.00
