site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,16,17/07/2025,09:15:31,438.245,15650.8,340.535,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:32,438.062,15635.8,340.032,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:33,437.705,15630,340.107,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:34,438.343,15646.1,340.141,0,-0.09
qut-cotton1,17072025_0800,16,17/07/2025,09:15:35,438.113,15655.3,340.57,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:36,437.538,15640.3,340.056,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:37,437.22,15623.6,339.943,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:38,438.102,15627.4,340.098,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:39,438.205,15502.9,340.357,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:40,439.967,15146.4,341.553,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:41,441.137,14740.2,342,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:42,441.096,14359.5,342.426,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:43,441.304,14014,342.631,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:44,441.971,13753.8,343.62,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:45,444.296,13611.2,345.391,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:46,445.743,13712.4,346.918,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:47,446.47,13932.6,348.05,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:48,444.712,14679.6,346.181,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:49,441.735,15695.8,344.169,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:50,441.07,16276.4,342.991,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:51,439.641,16365.4,342.283,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:52,439.206,16160.2,342.032,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:53,440.237,15823.4,342.364,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:54,440.153,15449.8,342.666,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:55,440.414,15085.6,342.409,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:56,439.885,14750.2,342.359,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:57,439.102,14449.9,342.014,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:58,440.093,14188,342.504,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:59,440.073,13956.9,342.57,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:00,438.924,13752.8,342.303,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:01,438.953,13568.8,342.267,0,0.02
qut-cotton1,17072025_0800,16,17/07/2025,09:16:02,440.038,13404.7,342.504,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:03,439.53,13258.8,342.613,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:04,439.365,13127.4,342.423,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:05,439.652,13010.8,342.682,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:16:06,439.751,12908.2,342.97,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:07,439.348,12817.2,342.852,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:08,438.885,12736.5,342.542,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:09,439.878,12665.5,343.085,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:10,439.502,12603.1,342.987,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:11,439.327,12546.5,342.787,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:12,439.168,12496.3,342.632,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:13,438.803,12450.8,342.369,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:14,438.622,12410.1,342.4,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:15,438.033,12374.4,342.292,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:16,438.539,12343.6,342.822,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:17,439.311,12315.3,342.881,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:18,439.101,12289.9,342.825,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:19,438.583,12266.4,342.638,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:20,437.98,12244.3,342.494,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:21,438.619,12224.5,342.72,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:22,438.274,12204.8,342.513,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:23,438.272,12187,342.545,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:24,437.869,12170.4,342.223,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:16:25,438.26,12155.3,342.641,0,0.02
qut-cotton1,17072025_0800,16,17/07/2025,09:16:26,438.187,12143.3,342.917,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:27,438.048,12131.4,342.792,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:28,438.095,12119.1,342.43,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:29,438.03,12108.3,342.533,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:30,437.415,12098.7,342.694,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:31,438.545,12089.3,342.819,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:32,438.502,12082.3,342.815,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:33,437.789,12073.7,342.706,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:34,438.183,12066.9,342.616,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:35,438.674,12058.8,343.027,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:36,438.861,12053.2,343.149,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:37,438.611,12047.1,343.219,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:38,438.749,12042.6,343.046,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:39,438.443,12036.9,342.856,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:40,438.616,12033,342.907,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:41,437.643,12029.2,342.708,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:16:42,437.451,12026.1,342.957,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:43,437.496,12022.2,342.824,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:44,438.036,12018.5,342.856,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:45,437.743,12014.8,342.759,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:46,437.527,12012.1,342.765,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:47,438.244,12008.2,342.901,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:16:48,438.005,12006,342.726,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:49,437.993,12002.9,342.753,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:50,437.653,12000.9,343.003,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:51,437.66,11998.7,343.005,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:52,437.797,11995.5,343.04,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:53,437.771,11993.2,343.015,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:54,437.938,11991,343.169,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:16:55,438.237,11988.1,343.312,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:56,438.062,11986.8,343.326,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:57,437.745,11985.6,343.499,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:58,437.828,11984.1,343.401,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:16:59,437.905,11983.9,343.359,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:00,438.275,11983,343.35,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:01,438.44,11982.8,343.369,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:02,438.185,11981.7,343.399,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:03,437.589,11981.1,343.326,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:04,438.02,11980.2,343.447,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:05,438.374,11978.8,343.45,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:06,438.134,11977.1,343.381,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:07,437.581,11976.5,343.62,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:08,437.104,11975.6,343.035,0,0.02
qut-cotton1,17072025_0800,16,17/07/2025,09:17:09,436.873,11973.1,342.901,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:10,436.943,11973.4,342.879,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:11,436.545,11974.5,342.696,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:12,437.157,11972.9,342.755,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:13,436.464,11971.8,342.777,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:14,436.874,11971.3,342.76,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:15,437.125,11971.3,342.818,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:16,436.744,11970.4,342.925,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:17,437.231,11969.7,342.892,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:18,437.02,11968.9,342.862,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:19,436.703,11968.7,342.953,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:20,436.944,11967.8,343.078,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:21,437.272,11966.8,343.179,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:22,437.005,11967,343.051,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:23,438.104,11966.6,343.379,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:24,437.783,11965.3,343.52,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:25,437.639,11965.6,343.605,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:26,437.951,11964.8,343.511,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:27,437.822,11964,343.82,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:28,437.346,11963,343.637,0,3.47
qut-cotton1,17072025_0800,16,17/07/2025,09:17:29,437.327,11964.5,343.876,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:30,438.135,11963.6,343.571,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:31,438.024,11963.3,343.828,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:32,437.301,11962.8,343.756,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:33,437.156,11961.6,343.546,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:34,437.377,11962.6,343.559,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:35,436.891,11962.9,343.22,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:36,437.082,11963,343.098,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:37,437.487,11963.6,343.186,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:38,437.93,11964.5,343.475,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:39,437.194,11963.8,343.268,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:40,438.012,11964.8,343.662,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:41,437.728,11963.5,343.566,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:42,437.653,11963,343.737,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:43,437.765,11962.4,343.334,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:17:44,437.527,11961.7,343.555,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:45,437.044,11961.9,343.677,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:46,436.928,11961.3,343.45,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:47,437.043,11962.8,343.204,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:48,437.917,11961.9,343.877,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:49,438.037,11962,344.032,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:50,436.861,11961,343.558,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:51,436.791,11960.3,343.469,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:52,437.477,11961.1,343.476,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:53,437.83,11961.5,344.011,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:54,437.957,11962,344.011,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:55,437.643,11960.3,344.083,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:56,437.003,11959.8,343.596,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:17:57,436.446,11959.9,343.511,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:17:58,437.144,11961.6,343.523,0,-0.09
qut-cotton1,17072025_0800,16,17/07/2025,09:17:59,437.703,11962.5,343.983,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:00,438.531,11962.6,344.064,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:01,437.819,11962.6,343.812,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:02,437.523,11962.1,343.982,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:03,436.826,11961.8,343.812,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:04,438.086,11962.8,344.279,0,-0.09
qut-cotton1,17072025_0800,16,17/07/2025,09:18:05,438.266,11962,344.384,0,3.44
qut-cotton1,17072025_0800,16,17/07/2025,09:18:06,437.67,11963.4,343.97,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:07,437.328,11962.4,344.059,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:08,437.701,11963.3,343.924,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:09,438.18,11963.4,344.318,0,-0.09
qut-cotton1,17072025_0800,16,17/07/2025,09:18:10,437.4,11963.7,343.983,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:11,438.261,11963.6,344.221,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:12,437.67,11963.8,344.148,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:13,437.683,11963.6,344.07,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:14,438.317,11964.4,344.397,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:15,438.164,11964,344.935,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:16,438.499,11965.5,344.471,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:17,437.937,11965.1,344.156,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:18,437.567,11965.4,344.102,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:19,437.596,11964.7,344.354,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:20,438.906,11965,344.797,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:21,438.755,11965.8,344.784,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:22,437.89,11965.9,344.251,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:18:23,438.456,11966.1,344.429,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:24,438.148,11967.3,344.591,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:25,438.454,11966.3,344.584,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:26,438.663,11966.1,344.523,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:27,437.691,11965.8,344.399,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:28,439.093,11966.2,344.708,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:29,438.67,11966,344.8,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:30,438.105,11966.2,344.528,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:31,439.092,11966.3,344.529,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:32,438.777,11966.9,344.855,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:33,438.251,11966.7,344.533,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:34,438.106,11966.2,344.571,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:35,439.359,11967.9,345.01,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:36,438.511,11968.5,344.472,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:37,438.459,11968.4,344.608,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:18:38,438.318,11967.5,344.615,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:39,438.83,11969,344.77,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:18:40,439.647,11968.8,345.087,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:41,439.074,11969.2,344.808,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:42,438.704,11968.2,344.508,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:43,437.983,11967.8,344.585,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:44,439.308,11969,344.694,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:45,438.866,11968.9,344.821,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:18:46,439.763,11969.1,344.85,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:47,439.377,11971.3,344.842,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:48,439.857,11970.6,345.248,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:49,440.23,11971.9,345.463,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:18:50,439.463,11971.6,344.854,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:51,439.233,11972,344.803,0,0.02
qut-cotton1,17072025_0800,16,17/07/2025,09:18:52,439.3,11972.8,344.974,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:53,440.353,11974.1,345.287,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:18:54,440.27,11974,345.414,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:55,439.786,11974.2,344.952,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:56,440.126,11972.8,344.604,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:57,439.594,11973.2,344.969,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:18:58,440.455,11974.5,345.136,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:18:59,440.868,11974.7,345.291,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:00,440.739,11974,345.535,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:01,440.804,11975.5,345.106,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:19:02,440.68,11975.8,345.198,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:03,441.179,11976.1,345.339,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:04,440.475,11976.8,345.192,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:05,440.431,11976,345.068,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:06,440.75,11976.4,345.247,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:07,441.121,11976.4,345.439,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:08,440.513,11976.7,345.124,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:09,440.725,11977.3,345.103,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:10,441.591,11979.5,345.404,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:11,440.848,11978.8,345.238,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:12,440.87,11978.2,345.212,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:13,440.537,11978.7,345.138,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:14,441.843,11978.6,345.658,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:19:15,441.614,11979.7,345.421,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:16,441.147,11979.2,345.217,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:17,441.234,11979,345.042,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:18,441.48,11980,345.369,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:19,441.834,11979.5,345.498,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:20,441.938,11978.9,345.7,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:21,442.463,11979.7,345.668,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:22,442.408,11979.2,345.653,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:23,442.662,11979.5,345.736,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:24,442.532,11980.6,345.699,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:25,442.014,11980.8,345.424,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:26,442.105,11981.2,345.453,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:27,442.676,11981.8,345.602,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:19:28,441.95,11979.9,345.292,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:19:29,442.156,11981,345.294,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:30,442.804,11981.7,345.798,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:31,442.259,11981.8,345.446,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:32,442.914,11982.6,345.443,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:33,442.989,11983.6,345.592,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:34,442.526,11983.2,345.426,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:35,442.232,11983.6,345.331,0,0.02
qut-cotton1,17072025_0800,16,17/07/2025,09:19:36,442.801,11982.8,345.146,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:37,443.331,11984.6,345.679,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:38,443.239,11984.2,346.017,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:39,443.681,11985.6,345.746,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:40,443.54,11986.3,345.745,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:41,443.878,11986.1,345.507,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:42,442.669,11985.4,345.568,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:43,443.513,11986.1,345.594,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:44,444.084,11985.9,345.981,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:45,444.134,11987,346.021,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:46,443.26,11985.8,345.279,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:47,443.167,11985.8,345.531,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:48,444.069,11987.6,345.481,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:49,443.623,11986.2,345.333,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:50,443.769,11987.3,345.411,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:51,444.732,11988.1,345.784,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:52,444.575,11989,345.84,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:53,444.25,11988.5,345.506,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:54,443.891,11987.6,345.437,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:55,444.506,11989.1,345.967,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:56,445.093,11989.5,345.912,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:19:57,444.527,11987.9,346.256,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:58,445.145,11988.7,345.901,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:19:59,445.12,11989.6,345.742,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:20:00,444.624,11990.2,345.888,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:20:01,445.091,11990.8,345.615,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:20:02,444.707,11991.5,345.636,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:20:03,444.784,11991,345.703,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:20:04,446.027,11992.3,345.585,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:20:05,444.77,11992.9,345.639,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:20:06,444.729,11992.8,345.659,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:20:07,445.336,11992.3,345.499,0,-0.09
qut-cotton1,17072025_0800,16,17/07/2025,09:20:08,445.055,11993.6,345.726,0,-0.09
qut-cotton1,17072025_0800,16,17/07/2025,09:20:09,445.125,12268.9,345.15,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:20:10,440.622,13887.2,342.14,0,-0.03
