site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,16,30/07/2025,01:15:32,462.868,11280,347.24,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:33,462.111,11283,347.255,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:34,462.522,11284,347.343,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:15:35,462.162,11284.5,347.134,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:36,462.312,11286.2,347.06,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:37,461.487,11287.3,347.108,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:38,462.059,11289.2,347.098,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:15:39,462.155,11291.1,347.105,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:40,462.171,11293.5,347.019,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:41,462.159,11294.5,346.91,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:15:42,461.644,11297.5,347.255,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:43,462.163,11297.4,347.256,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:15:44,462.9,11298.9,347.278,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:45,461.814,11298.6,347.046,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:15:46,462.699,11299.2,346.886,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:47,462.19,11299.6,347.318,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:48,461.789,11300.8,347.084,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:49,462.624,11288.6,347.148,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:50,462.865,11163.6,347.257,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:51,463.779,10958.1,347.213,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:52,463.698,10760.8,346.985,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:53,463.985,10598.4,347.353,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:54,464.845,10485.7,347.469,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:55,466.085,10605.1,348.713,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:56,467.662,11187.7,349.851,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:57,466.924,12030.5,348.451,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:58,465.057,12727.5,346.395,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:59,464.731,13073.8,345.513,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:00,463.909,13131.1,344.864,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:01,463.41,13013.9,344.648,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:02,463.152,12812.1,344.602,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:03,462.096,12580.8,344.659,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:04,462.683,12349.2,344.792,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:05,462.76,12127.7,344.627,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:06,462.809,11921.9,345.016,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:07,462.793,11734.6,345.052,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:08,461.832,11561.6,345.005,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:09,462.037,11405.5,344.809,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:10,462.101,11267.6,344.956,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:11,461.665,11146.7,345.118,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:12,461.606,11043,344.865,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:13,461.947,10952.1,345.329,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:14,461.657,10872.4,345.027,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:15,461.298,10800.8,345.376,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:16,461.728,10736.3,344.982,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:17,461.884,10678,345.176,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:18,461.228,10623.5,344.895,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:19,461.871,10572.8,345.181,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:20,461.034,10525.5,344.988,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:21,460.777,10482.7,345.02,0,3.06
qut-cotton1,30072025_0000,16,30/07/2025,01:16:22,461.154,10442.4,345.027,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:23,460.734,10406.3,345.178,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:24,460.78,10371.7,345.045,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:25,460.843,10342.4,345.265,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:26,461.061,10314,345.171,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:27,461.07,10289.7,345.146,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:28,461.054,10266.6,344.938,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:29,460.156,10246.1,345.281,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:30,461.263,10227.5,345.067,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:31,460.85,10211.5,345.284,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:32,460.98,10197,345.147,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:33,461.574,10183.9,345.306,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:34,460.434,10171.7,345.091,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:35,460.379,10162.7,345.043,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:36,460.922,10154.8,345.226,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:37,460.506,10147.1,345.064,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:38,460.591,10140.9,345.256,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:39,460.899,10136.7,345.373,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:40,461.006,10132.9,345.376,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:41,460.339,10131.3,345.227,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:42,460.425,10127.9,345.253,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:43,460.479,10125.2,345.316,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:44,461.215,10121.5,344.976,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:45,461.129,10118.7,345.181,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:46,461.302,10115.1,345.136,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:47,460.492,10111.1,345.336,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:48,460.72,10108.1,345.294,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:49,460.717,10105.1,345.17,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:50,460.543,10101.8,345.255,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:51,460.142,10098,345.311,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:52,460.17,10094.1,345.173,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:53,460.452,10090.8,345.027,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:54,460.633,10088.8,345.121,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:55,459.923,10084.5,345.129,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:56,460.044,10078.5,344.927,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:57,459.938,10074.4,345.23,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:16:58,460.354,10070.1,345.334,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:16:59,460.609,10065.7,345.39,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:00,460.446,10061.6,345.27,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:01,460.086,10056.4,345.132,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:02,459.991,10053,345.089,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:03,460.187,10048.3,345.111,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:04,460.204,10044.3,345.232,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:05,460.151,10041.1,345.034,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:06,460.13,10037.7,345.239,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:07,460.235,10035.2,345.332,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:08,460.143,10032.5,345.243,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:09,460.061,10030.9,345.356,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:10,460.365,10030,345.02,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:11,460.615,10028.8,345.221,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:12,459.847,10028.7,345.088,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:13,460.359,10027.3,345.273,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:14,460.268,10025.9,345.111,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:15,459.785,10023.6,345.221,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:16,460.021,10022.1,344.89,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:17,460.104,10021.2,345.352,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:18,460.133,10021.1,345.13,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:19,460.02,10018.6,345.13,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:20,460.299,10017.8,345.092,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:21,459.408,10015.9,345.156,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:22,459.963,10014.8,345.131,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:23,459.93,10012.8,345.229,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:24,460.348,10011.8,345.383,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:25,460.504,10010.3,345.37,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:26,460.412,10007.7,345.438,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:27,459.655,10006.3,345.008,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:28,460.417,10004.2,345.176,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:29,459.828,10003.2,345.239,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:30,460.5,10001.1,345.247,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:31,460.526,9999.12,345.102,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:32,459.96,9998.68,345.267,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:33,460.273,9997.55,345.109,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:34,460.599,9996.77,345.157,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:35,459.743,9995.86,345.186,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:36,460.422,9994.91,345.275,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:37,459.913,9994.15,345.189,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:38,460.479,9993.5,345.19,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:39,460.359,9992.65,345.258,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:40,459.185,9990.9,345.198,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:41,460.778,9990.45,345.316,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:42,460.398,9988.53,345.549,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:43,460.796,9987.22,345.429,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:44,460.503,9985.81,345.282,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:45,460.84,9985.23,345.323,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:46,460.466,9984.33,345.19,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:47,460.165,9983.22,345.36,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:48,460.84,9984.04,345.101,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:49,460.117,9983.06,345.146,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:50,460.231,9983.49,345.021,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:51,460.198,9982.94,345.378,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:52,460.346,9981.49,345.226,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:53,460.689,9980.56,345.4,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:54,460.561,9980.58,345.133,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:55,460.681,9980.57,345.148,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:56,460.355,9980.28,345.211,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:57,460.515,9978.76,345.296,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:17:58,460.897,9977.9,345.605,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:17:59,460.595,9978.21,345.523,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:00,460.611,9977.99,345.351,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:01,460.192,9977.94,345.24,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:02,460.446,9977.14,345.219,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:03,460.49,9977.49,345.49,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:04,460.413,9976.88,345.378,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:05,460.502,9976.97,345.347,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:06,461.079,9976.96,345.303,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:07,460.839,9975.76,345.444,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:08,460.31,9974.53,345.418,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:09,460.601,9974.4,345.429,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:10,461.274,9974.82,345.44,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:11,460.236,9973.39,345.276,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:12,460.565,9973.56,345.357,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:13,460.478,9972.97,345.224,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:14,460.409,9972.65,345.357,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:15,461.098,9971.65,345.468,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:16,460.495,9971.45,345.411,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:17,461.011,9970.17,345.365,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:18,460.657,9969.9,345.432,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:19,460.803,9968.94,345.466,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:20,460.304,9968.91,345.159,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:21,460.59,9968.83,345.223,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:22,460.805,9967.9,345.207,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:23,460.403,9968.06,345.502,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:24,460.815,9967.87,345.666,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:25,461.43,9967.34,345.306,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:26,461.027,9967.5,345.473,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:27,460.11,9966.41,345.083,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:28,461.119,9966.03,345.444,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:29,460.741,9965.47,345.344,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:30,460.745,9964.33,345.155,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:31,460.78,9965.17,345.396,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:32,460.499,9964.3,345.358,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:33,459.874,9964.58,345.346,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:34,460.992,9964.29,345.449,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:35,461.171,9963.41,345.467,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:36,460.954,9963.18,345.325,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:37,460.495,9963.11,345.457,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:38,460.787,9962.82,345.423,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:39,460.642,9963.08,345.311,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:40,460.791,9962.18,345.521,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:41,461.099,9961.16,345.389,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:42,461.193,9960.44,345.542,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:43,461.193,9960.38,345.581,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:44,461.27,9959.53,345.459,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:45,461.064,9958.98,345.439,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:46,460.587,9959.75,345.719,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:47,460.772,9958.8,345.396,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:48,461.106,9959.62,345.712,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:49,461.401,9959.44,345.5,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:50,461.178,9960.46,345.364,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:51,460.985,9960.58,345.462,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:52,460.594,9959.49,345.588,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:53,460.827,9959.63,345.349,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:54,460.881,9959.48,345.263,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:55,460.83,9958.73,345.449,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:18:56,460.846,9958.41,345.586,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:57,460.985,9958.12,345.528,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:58,460.87,9958.68,345.528,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:18:59,461.371,9958.33,345.333,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:00,460.872,9958.49,345.685,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:01,460.104,9958.04,345.283,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:02,460.929,9959.12,345.442,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:03,461.647,9960.17,345.673,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:04,461.606,9960.08,345.421,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:05,461.111,9959.08,345.657,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:06,461.807,9957.75,345.478,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:07,460.779,9958.03,345.557,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:08,460.922,9957.22,345.361,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:09,461.27,9955.69,345.718,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:10,461.602,9955.48,345.676,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:11,461.188,9956.11,345.932,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:12,461.536,9955.48,345.761,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:13,461.719,9955.14,345.736,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:14,461.549,9955.3,345.461,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:15,462.178,9955.57,345.583,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:16,461.697,9955.47,345.66,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:17,461.491,9954.65,345.796,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:18,461.636,9953.47,345.698,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:19,462.246,9953.48,345.642,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:20,461.702,9954.13,345.43,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:21,462.238,9953.06,345.918,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:22,461.725,9952.78,345.689,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:23,461.837,9952.53,345.942,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:24,461.251,9952.2,345.633,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:25,461.611,9952.27,345.557,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:26,461.984,9951.02,345.686,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:27,461.771,9951,345.641,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:28,461.166,9951.37,345.735,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:29,461.859,9951.03,345.843,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:30,461.288,9952.19,345.685,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:31,461.681,9951.75,345.744,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:32,462.188,9951.77,345.753,0,3.08
qut-cotton1,30072025_0000,16,30/07/2025,01:19:33,461.523,9952.2,345.899,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:34,462.088,9951.57,346.061,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:35,461.848,9951.45,345.739,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:36,462.021,9950.36,345.95,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:37,461.501,9948.92,345.882,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:38,462.311,9948.55,345.997,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:39,462.363,9948.14,346.012,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:40,462.468,9947.76,346.021,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:41,461.553,9947.58,345.855,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:42,461.91,9947.15,345.918,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:43,461.88,9948.01,346.176,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:44,461.668,9946.86,346.042,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:45,461.883,9945.86,345.831,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:46,462.822,9945.3,346.034,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:47,462.503,9944.39,345.753,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:48,462.524,9944.53,345.961,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:49,462.754,9943.89,346.146,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:50,462.604,9944,346.3,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:51,463.188,9943.06,346.059,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:52,463.135,9944.25,346.159,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:53,462.874,9943.36,346.173,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:19:54,463.145,9943.17,346.155,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:55,463.27,9942.86,346.198,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:56,462.695,9942.05,345.921,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:57,462.876,9941.14,346.014,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:58,462.819,9941.11,346.065,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:19:59,462.441,9940.87,345.985,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:00,462.897,9940.49,346.167,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:20:01,463.168,9940.85,346.175,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:20:02,462.86,9940.36,346.189,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:20:03,462.901,9941.2,346.263,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:04,462.733,9941.02,346.163,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:05,463.057,9941.56,346.397,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:06,463.591,9941.09,346.393,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:20:07,462.801,9940.83,346.355,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:08,463.023,9940.43,346.207,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:09,463.185,9940.73,346.349,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:10,462.862,9941.68,346.186,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:20:11,463.642,9941.78,346.36,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:20:12,463.242,9940.25,346.431,0,0.03
