site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,15,04/08/2025,05:12:41,508.514,6974.55,589.158,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:42,508.281,6974.55,589.098,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:12:43,508.444,6974.31,589.052,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:44,508.502,6973.83,589.009,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:45,508.499,6973.62,589.368,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:12:46,508.528,6973.74,589.508,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:47,508.667,6973.43,589.348,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:48,508.625,6973.34,589.391,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:49,508.386,6972.23,589.152,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:50,508.553,6972.31,589.205,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:51,508.608,6972.3,589.289,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:52,508.531,6972.1,589.385,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:53,508.747,6971.66,589.24,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:54,508.483,6971.36,589.386,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:55,508.982,6971.16,589.186,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:56,508.945,6970.44,589.106,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:57,509.168,6971.02,589.43,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:58,508.774,6970.07,589.401,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:59,508.623,6969.2,589.306,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:00,508.601,6968.87,589.16,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:01,508.457,6968.96,589.07,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:02,508.419,6968.9,589.293,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:03,508.645,6968.09,589.2,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:04,508.349,6967.57,589.167,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:05,508.578,6968.5,589.123,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:06,508.699,6967.02,589.248,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:07,508.674,6967.05,589.345,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:08,508.609,6966.37,589.369,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:09,508.299,6965.82,589.358,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:10,508.442,6966.08,589.332,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:11,508.887,6965.5,589.148,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:12,509.009,6964.95,589.398,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:13,509.28,6964.61,589.485,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:14,508.723,6964.7,589.177,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:15,508.893,6964.48,589.606,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:16,509.192,6964.46,589.5,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:17,508.968,6963.77,589.32,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:18,508.83,6963.75,589.433,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:19,508.828,6963.69,589.46,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:20,509.114,6963.33,589.388,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:21,508.528,6963.93,589.37,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:22,508.972,6963.41,589.361,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:23,508.537,6963.42,589.326,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:24,508.634,6962.4,589.464,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:25,509.065,6962.43,589.389,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:26,509.358,6963,589.229,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:27,508.78,6962.68,589.514,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:28,508.876,6962.2,589.185,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:29,508.587,6961.59,589.466,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:13:30,508.852,6961.29,589.351,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:31,508.958,6961.15,589.174,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:32,508.748,6960.64,589.282,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:33,508.474,6961.01,589.37,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:34,508.684,6960.19,589.459,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:35,508.898,6960.55,589.385,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:36,508.569,6960.1,589.356,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:37,508.482,6960.3,589.385,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:38,508.272,6959.82,589.243,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:39,508.67,6960.17,589.427,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:40,509.168,6960.69,589.144,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:41,508.541,6959.58,589.244,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:42,508.911,6958.94,589.254,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:43,508.911,6959.85,589.302,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:44,508.779,6960.37,589.391,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:45,508.761,6959.43,589.053,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:46,509.146,6959.89,589.399,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:47,508.999,6959.37,589.405,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:48,508.373,6959.46,589.234,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:49,508.843,6959.11,589.232,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:50,508.767,6959.91,589.209,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:51,508.842,6958.88,589.236,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:13:52,508.92,6959.58,589.43,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:53,509.371,6959.02,589.327,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:54,508.853,6958.06,589.324,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:55,509.145,6958.37,589.361,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:13:56,509.146,6958.23,589.553,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:57,508.908,6958.12,589.538,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:58,509.192,6956.96,589.369,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:13:59,508.449,6956.74,589.142,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:14:00,508.773,6956.46,589.208,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:01,508.958,6956.57,589.49,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:02,508.996,6956.05,589.168,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:03,508.711,6956.17,589.345,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:04,508.396,6956.26,589.275,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:05,508.704,6955.87,589.137,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:06,508.849,6956.11,589.344,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:07,508.955,6956.07,589.129,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:08,508.991,6955.33,589.34,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:09,508.598,6956.01,589.234,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:10,509.498,6956.01,589.483,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:11,508.783,6955.48,589.123,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:12,508.749,6954.87,589.114,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:13,508.594,6954.96,589.251,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:14,508.438,6954.99,589.108,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:15,508.908,6955.22,589.313,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:16,509.38,6955.03,589.139,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:17,508.608,6954.93,589.168,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:18,508.749,6954.25,589.111,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:19,508.94,6954.13,589.25,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:20,508.905,6954.44,589.395,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:21,509.203,6954.15,589.386,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:14:22,508.94,6953.74,589.221,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:23,509.066,6953.48,589.279,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:14:24,508.849,6952.76,589.321,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:25,508.759,6953.26,589.195,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:26,508.461,6953.4,589.171,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:27,509.038,6953.04,589.123,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:28,509.035,6953.27,589.105,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:29,508.391,6952.7,589.317,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:30,508.615,6952.31,589.147,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:31,508.556,6952.16,589.255,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:32,508.819,6951.72,589.272,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:33,509.069,6951.99,589.146,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:34,509.059,6952.13,589.41,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:35,508.691,6951.7,589.183,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:36,508.89,6951.08,589.34,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:37,508.893,6951.25,589.238,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:38,509.351,6951.32,589.253,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:14:39,508.7,6951.68,589.246,0,2.98
qut-cotton1,04082025_0400,15,04/08/2025,05:14:40,508.665,6951.02,589.291,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:41,508.954,6951.51,589.42,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:42,508.909,6951.04,589.177,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:43,508.874,6952.16,589.308,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:44,509.565,6951.29,589.406,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:14:45,509.182,6951.21,589.43,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:46,508.926,6950.51,589.307,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:14:47,508.899,6950.15,589.13,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:48,508.633,6950.42,589.168,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:49,509.182,6949.83,589.381,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:50,509.767,6949.96,589.536,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:51,509.206,6950.16,589.473,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:52,509.137,6949.95,589.303,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:53,508.84,6948.28,589.205,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:14:54,508.952,6948.64,589.189,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:55,509.249,6948.39,589.167,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:56,509.563,6947.96,589.279,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:57,509.319,6947.63,589.076,0,2.98
qut-cotton1,04082025_0400,15,04/08/2025,05:14:58,508.651,6947.16,589.092,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:14:59,509.297,6947.77,589.399,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:15:00,508.583,6947.27,589.293,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:15:01,509.032,6946.62,589.18,0,2.95
qut-cotton1,04082025_0400,15,04/08/2025,05:15:02,508.565,6946.22,589.065,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:15:03,508.591,6946.02,589.109,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:15:04,508.381,6945.95,589.321,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:15:05,509.167,6945.67,589.32,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:15:06,508.566,6945.77,589.187,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:15:07,509.143,6945.61,589.118,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:08,508.819,6945.44,589.088,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:09,508.522,6944.63,589.163,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:10,509.185,6945.31,589.161,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:11,504.367,7017.54,565.847,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:15:12,481.328,7730.47,437.415,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:13,470.523,8359.06,373.75,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:14,468.399,8597.36,357.858,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:15,467.699,8699.6,352.664,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:16,467.381,8752.15,350.495,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:17,467.481,8784.5,349.953,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:18,467.097,8804.45,349.558,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:19,466.921,8819.36,349.141,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:20,467.417,8830.96,348.916,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:21,467.339,8839.2,348.843,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:22,467.439,8846.82,348.783,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:23,467.837,8852,348.59,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:24,467.263,8857.04,348.494,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:25,467.456,8862.52,348.696,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:26,468.045,8866.2,348.637,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:27,467.94,8869.23,348.52,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:28,467.582,8872.17,348.543,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:29,467.558,8875.28,348.82,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:15:30,467.826,8876.78,348.534,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:31,467.737,8878.37,348.53,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:32,467.853,8880.63,348.577,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:33,467.82,8881.84,348.404,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:34,468.122,8884.53,348.625,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:35,467.807,8885.63,348.586,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:36,467.724,8886.65,348.468,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:37,467.829,8888.29,348.453,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:38,467.492,8888.98,348.393,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:39,467.524,8890.07,348.391,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:40,468.03,8887.74,349.642,0,0.06
qut-cotton1,04082025_0400,16,04/08/2025,05:15:41,471.441,8824.66,366.027,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:42,476.679,8634.99,396.852,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:43,481.839,8412.81,426.152,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:44,486.172,8202,451.712,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:45,489.89,8013.88,473.933,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:46,493.639,7853.4,494.039,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:47,496.926,7736.94,512.503,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:48,501.041,7791.15,528.617,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:49,498.751,8059.83,515.174,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:15:50,486.321,8427.75,456.058,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:51,476.219,8722.6,403.056,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:52,470.643,8875.28,375.022,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:53,468.529,8899.24,362.724,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:15:54,467.126,8836.6,357.36,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:15:55,465.728,8724.62,354.781,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:56,465.215,8592.73,353.618,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:57,465.116,8457.88,352.763,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:15:58,464.68,8327.27,352.22,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:15:59,464.639,8207.39,352.056,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:00,464.082,8098.02,351.552,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:01,463.976,8000.28,351.737,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:02,463.954,7911.7,351.555,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:03,463.332,7832.39,351.302,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:04,463.386,7761.32,351.202,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:05,463.396,7697.02,350.962,0,2.98
qut-cotton1,04082025_0400,16,04/08/2025,05:16:06,463.43,7637.69,351.048,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:07,463.15,7585.05,350.873,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:08,462.613,7536.05,350.688,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:09,462.727,7491.05,350.557,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:10,462.703,7448.74,350.464,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:11,462.517,7409.06,350.486,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:12,462.503,7373.05,350.469,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:13,462.173,7340.18,350.222,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:14,462.394,7308.87,350.088,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:15,461.583,7280.56,350.019,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:16,461.906,7254.63,349.942,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:17,461.993,7231.69,350.261,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:18,462.249,7210.19,349.965,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:19,461.906,7191.57,349.981,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:20,462.121,7174.36,349.833,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:21,461.552,7159.32,349.749,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:22,461.703,7145.72,349.726,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:23,461.345,7134.07,349.704,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:24,461.45,7123.89,349.718,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:25,461.703,7114.88,349.658,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:26,461.385,7106.27,349.592,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:27,461.465,7098.98,349.518,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:28,461.659,7092.67,349.582,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:29,461.315,7085.95,349.474,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:30,461.233,7080.45,349.287,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:31,461.636,7075.1,349.411,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:32,461.055,7070.2,349.33,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:33,460.87,7065.84,349.354,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:34,461.095,7061.86,349.214,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:35,461.364,7057.12,349.098,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:36,460.589,7053.2,349.071,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:37,460.94,7049.69,349.301,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:38,460.709,7046,348.974,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:39,461.048,7042.34,349.087,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:40,461.44,7039.1,349.213,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:41,460.91,7035.56,348.872,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:42,461.132,7032.54,349.023,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:43,460.374,7030.01,348.873,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:44,460.702,7027.77,348.816,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:45,460.623,7024.28,348.855,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:46,460.47,7021.65,348.87,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:47,460.606,7017.74,348.824,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:48,460.79,7015.23,348.799,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:49,460.809,7013.42,348.893,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:50,460.697,7009.52,348.724,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:51,460.512,7006.77,348.706,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:52,460.377,7003.51,348.692,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:53,460.591,7001.1,348.755,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:54,460.455,6998.82,348.627,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:55,460.668,6996.87,348.661,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:16:56,460.639,6994.69,348.451,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:57,460.743,6990.93,348.759,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:16:58,461.201,6988.85,348.931,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:16:59,460.824,6987.23,348.715,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:00,460.622,6986.59,348.655,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:17:01,460.729,6984.06,348.575,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:02,460.77,6983.54,348.72,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:03,460.556,6983.08,348.383,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:04,460.57,6982.6,348.494,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:05,460.71,6980.91,348.531,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:06,460.421,6981.05,348.463,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:07,460.753,6980.76,348.552,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:08,460.232,6980.34,348.349,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:17:09,460.782,6979.08,348.495,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:10,460.217,6977.71,348.494,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:11,460.532,6976.33,348.471,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:12,460.119,6975.61,348.24,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:13,460.062,6973.8,348.311,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:14,460.795,6972.07,348.384,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:15,460.145,6971.08,348.355,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:16,460.582,6969.89,348.45,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:17,460.488,6968.62,348.312,0,0.08
qut-cotton1,04082025_0400,16,04/08/2025,05:17:18,460.71,6966.92,348.207,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:19,460.23,6965.56,348.304,0,0.11
qut-cotton1,04082025_0400,16,04/08/2025,05:17:20,460.536,6963.94,348.237,0,0.14
qut-cotton1,04082025_0400,16,04/08/2025,05:17:21,460.743,6962.44,348.364,0,0.11
